wall-following,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:04:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5791399817017383,865325200,1281662700,-1,0,4,,-1,-1
2,2,,0.122672,0.031889,0.808703,0.036736,,1109800,,
2,0,,0.385784,0.335138,0.228874,0.050204,,1125300,,
2,2,,0.10078,0.07414,0.785426,0.039654,,1121800,,
2,2,,0.127913,0.029667,0.793306,0.049114,,1119000,,
2,2,,0.162482,0.135929,0.669549,0.03204,,1118300,,
2,2,,0.092582,0.051889,0.809324,0.046206,,1119900,,
2,2,,0.19657,0.109408,0.684802,0.00922,,1119700,,
2,2,,0.203158,0.064343,0.701971,0.030529,,1106000,,
2,2,,0.168195,0.065513,0.751946,0.014346,,1102600,,
2,2,,0.123734,0.055677,0.769894,0.050695,,1129100,,
2,2,,0.222765,0.061893,0.673722,0.04162,,1103600,,
2,2,,0.148704,0.069438,0.730241,0.051617,,1104300,,
2,2,,0.178555,0.135929,0.669549,0.015967,,1102200,,
2,2,,0.148945,0.044301,0.766192,0.040562,,1110600,,
2,2,,0.198231,0.095055,0.702808,0.003906,,1106000,,
2,2,,0.243115,0.08773,0.656419,0.012736,,1451700,,
2,2,,0.171505,0.07773,0.739684,0.011081,,1636400,,
2,0,,0.37566,0.306416,0.287655,0.030269,,1619300,,
2,2,,0.282768,0.163376,0.401838,0.152018,,1603800,,
2,2,,0.28891,0.066009,0.633743,0.011338,,1608300,,
2,2,,0.303357,0.188309,0.398864,0.10947,,1613700,,
2,2,,0.178555,0.135929,0.669549,0.015967,,1453900,,
2,2,,0.202151,0.1131,0.668163,0.016586,,1107900,,
2,2,,0.18556,0.089065,0.711358,0.014018,,1100200,,
2,2,,0.137192,0.073833,0.738767,0.050208,,1101300,,
2,2,,0.145264,0.079188,0.728762,0.046786,,1113400,,
2,2,,0.265178,0.077857,0.614878,0.042087,,1164700,,
2,2,,0.167806,0.094364,0.729102,0.008729,,1128300,,
2,2,,0.243115,0.08773,0.656419,0.012736,,1108600,,
2,2,,0.158837,0.043656,0.766819,0.030688,,1109800,,
2,2,,0.156294,0.054853,0.749437,0.039417,,1111900,,
2,2,,0.183366,0.079301,0.698094,0.039239,,1120700,,
2,2,,0.164115,0.077057,0.735171,0.023657,,1115300,,
2,2,,0.192439,0.052664,0.698165,0.056731,,1144600,,
2,2,,0.156314,0.083591,0.745796,0.0143,,1115300,,
2,2,,0.213747,0.099498,0.648613,0.038142,,1149600,,
2,2,,0.18556,0.089065,0.711358,0.014018,,1122400,,
2,2,,0.304912,0.094243,0.582086,0.018759,,1119300,,
2,2,,0.164574,0.08726,0.710383,0.037782,,1121100,,
2,2,,0.143734,0.055677,0.749894,0.050695,,1131900,,
2,2,,0.165818,0.073366,0.746542,0.014273,,1124300,,
2,0,,0.384407,0.268577,0.300231,0.046786,,1130100,,
2,2,,0.220235,0.073502,0.702357,0.003906,,1118700,,
2,2,,0.186849,0.152727,0.650643,0.009782,,1121800,,
2,2,,0.193494,0.142632,0.635386,0.028488,,1116900,,
2,2,,0.303727,0.098238,0.579276,0.018759,,1112900,,
2,2,,0.235707,0.072693,0.661259,0.030341,,1122900,,
2,2,,0.193598,0.123267,0.665477,0.017659,,1123300,,
2,2,,0.147505,0.072151,0.758927,0.021417,,1122700,,
2,2,,0.137083,0.083591,0.745796,0.03353,,1131500,,
2,2,,0.210776,0.083956,0.664579,0.040689,,1119000,,
2,2,,0.291491,0.114095,0.560701,0.033713,,1120100,,
2,2,,0.154151,0.07984,0.724328,0.04168,,1118500,,
2,2,,0.18556,0.089065,0.711358,0.014018,,1153500,,
2,2,,0.150758,0.089535,0.715588,0.044119,,1127600,,
2,2,,0.235097,0.10333,0.63872,0.022854,,1120000,,
2,2,,0.18556,0.089065,0.711358,0.014018,,1117900,,
2,2,,0.219239,0.078944,0.64507,0.056747,,1127400,,
2,2,,0.172425,0.092183,0.730696,0.004696,,1133800,,
2,2,,0.1678,0.080057,0.724868,0.027274,,1125500,,
2,2,,0.213249,0.125648,0.644413,0.01669,,1121100,,
2,2,,0.177201,0.079127,0.731313,0.012358,,1117900,,
2,0,,0.386929,0.091575,0.297377,0.224118,,1125600,,
2,2,,0.193598,0.123267,0.665477,0.017659,,1115800,,
2,2,,0.148444,0.09245,0.723594,0.035511,,1117500,,
2,2,,0.175765,0.067975,0.717113,0.039147,,1115500,,
2,0,,0.377916,0.22433,0.355157,0.042596,,1120800,,
2,2,,0.175765,0.067975,0.717113,0.039147,,1130800,,
2,2,,0.188718,0.089065,0.711358,0.01086,,1118800,,
2,2,,0.171044,0.114183,0.700864,0.013909,,1117400,,
2,2,,0.122263,0.055677,0.809032,0.013028,,1119800,,
2,0,,0.51639,0.158514,0.27321,0.051886,,1122400,,
2,2,,0.225498,0.103267,0.653576,0.017659,,1118900,,
2,2,,0.18224,0.067975,0.69884,0.050946,,1120400,,
2,2,,0.174925,0.087491,0.731529,0.006054,,1116600,,
2,2,,0.185818,0.073366,0.726542,0.014273,,1118200,,
2,2,,0.225397,0.045776,0.62778,0.101047,,1131300,,
2,2,,0.203573,0.099072,0.69105,0.006306,,1122500,,
2,2,,0.232197,0.105279,0.633904,0.02862,,1129600,,
2,2,,0.167218,0.089002,0.738115,0.005665,,1117900,,
2,2,,0.16094,0.108429,0.713585,0.017046,,1126900,,
2,2,,0.155129,0.087585,0.742986,0.0143,,1126700,,
2,2,,0.273385,0.086585,0.610595,0.029436,,1114900,,
2,2,,0.198313,0.067975,0.69884,0.034873,,1119500,,
2,2,,0.121439,0.029667,0.811579,0.037315,,1138200,,
2,2,,0.152137,0.054984,0.739732,0.053147,,1121500,,
2,2,,0.148444,0.09245,0.723594,0.035511,,1118600,,
2,2,,0.206332,0.096565,0.687322,0.009782,,1114600,,
2,2,,0.158016,0.12132,0.707855,0.012809,,1116400,,
2,2,,0.166849,0.082441,0.739629,0.011081,,1140200,,
2,2,,0.189211,0.05773,0.73067,0.022389,,1116400,,
2,2,,0.182326,0.128807,0.674387,0.01448,,1117200,,
2,2,,0.21289,0.074691,0.675759,0.03666,,1119100,,
2,2,,0.132137,0.074984,0.739732,0.053147,,1121600,,
2,2,,0.224302,0.103443,0.661535,0.010719,,1121600,,
2,2,,0.231939,0.10333,0.63872,0.026012,,1153100,,
2,0,,0.38683,0.232524,0.31275,0.067896,,1134800,,
2,2,,0.100043,0.057183,0.827597,0.015176,,1122800,,
2,2,,0.218736,0.10773,0.660798,0.012736,,1126800,,
2,0,,0.468553,0.146249,0.337793,0.047405,,1119800,,
2,2,,0.115005,0.060378,0.791611,0.033007,,1132000,,
2,2,,0.166264,0.087152,0.738659,0.007924,,1116400,,
2,2,,0.148444,0.07245,0.743594,0.035511,,1124600,,
2,0,,0.397916,0.22433,0.335157,0.042596,,1124700,,
2,2,,0.227454,0.093651,0.66231,0.016586,,1118700,,
2,2,,0.129386,0.053709,0.789751,0.027154,,1117000,,
2,2,,0.209053,0.041649,0.630488,0.11881,,1133900,,
2,2,,0.137199,0.05973,0.787592,0.015479,,1140800,,
2,0,,0.378875,0.247179,0.362203,0.011743,,1134700,,
2,2,,0.161712,0.155929,0.669549,0.012809,,1146400,,
2,2,,0.129218,0.057009,0.800442,0.013331,,1132500,,
2,2,,0.220878,0.087012,0.633746,0.058364,,1153200,,
2,2,,0.224428,0.117617,0.599176,0.058779,,1136700,,
2,2,,0.271375,0.083787,0.621824,0.023013,,1156800,,
2,2,,0.186519,0.099839,0.699623,0.014018,,1123800,,
2,2,,0.28796,0.057613,0.638144,0.016283,,1144300,,
2,2,,0.193494,0.142632,0.635386,0.028488,,1125700,,
2,2,,0.16369,0.112936,0.718678,0.004696,,1124800,,
2,2,,0.123734,0.055677,0.769894,0.050695,,1126700,,
2,2,,0.188483,0.074079,0.73321,0.004228,,1127400,,
2,2,,0.291491,0.094095,0.580701,0.033713,,1137800,,
2,2,,0.212643,0.101417,0.666021,0.019918,,1125300,,
2,2,,0.161734,0.083883,0.748608,0.005775,,1138700,,
2,2,,0.147218,0.089002,0.758115,0.005665,,1139100,,
2,2,,0.157164,0.066604,0.762048,0.014184,,1137700,,
2,2,,0.199965,0.079374,0.679971,0.040689,,1126700,,
2,2,,0.208175,0.096522,0.682231,0.013072,,1129800,,
2,2,,0.182982,0.099067,0.700292,0.017659,,1124800,,
2,2,,0.178555,0.135929,0.669549,0.015967,,1126400,,
2,2,,0.127913,0.029667,0.793306,0.049114,,1129400,,
2,2,,0.17918,0.081142,0.710375,0.029303,,1137000,,
2,2,,0.17873,0.082306,0.684593,0.054371,,1127400,,
2,2,,0.105733,0.054961,0.82355,0.015756,,1129600,,
2,2,,0.223115,0.08773,0.676419,0.012736,,1129500,,
2,2,,0.227454,0.093651,0.66231,0.016586,,1120300,,
2,2,,0.113323,0.078709,0.782839,0.025129,,1128000,,
2,2,,0.15538,0.06321,0.732549,0.048861,,1135000,,
2,2,,0.143029,0.060566,0.762871,0.033535,,1129300,,
2,2,,0.165818,0.073366,0.746542,0.014273,,1142100,,
2,2,,0.243115,0.08773,0.656419,0.012736,,1133000,,
2,2,,0.298259,0.0633,0.62839,0.010051,,1129200,,
2,2,,0.304912,0.094243,0.582086,0.018759,,1127800,,
2,2,,0.211052,0.09206,0.690833,0.006054,,1132200,,
2,2,,0.16308,0.086925,0.712121,0.037874,,1127900,,
2,2,,0.190592,0.13428,0.665347,0.009782,,1130100,,
2,2,,0.17345,0.095625,0.722322,0.008603,,1127200,,
2,2,,0.168119,0.119767,0.699305,0.012809,,1130500,,
2,2,,0.196727,0.031046,0.73488,0.037347,,1125400,,
2,2,,0.158837,0.043656,0.766819,0.030688,,1128900,,
2,2,,0.132776,0.034236,0.760915,0.072074,,1125300,,
2,2,,0.144594,0.087129,0.735003,0.033274,,1123000,,
2,2,,0.160743,0.058946,0.727466,0.052844,,1133100,,
2,2,,0.209459,0.101191,0.639483,0.049867,,1124500,,
2,2,,0.246522,0.089346,0.651698,0.012433,,1133700,,
2,2,,0.184639,0.074886,0.710381,0.030093,,1126600,,
2,2,,0.24168,0.064962,0.644986,0.048371,,1128500,,
2,2,,0.233228,0.096707,0.646991,0.023074,,1127400,,
2,2,,0.33603,0.067457,0.563102,0.03341,,1127300,,
2,2,,0.235097,0.12333,0.61872,0.022854,,1131100,,
2,2,,0.110252,0.063681,0.789496,0.036572,,1129100,,
2,2,,0.178799,0.103592,0.687516,0.030093,,1129300,,
2,2,,0.205141,0.101946,0.681113,0.011799,,1127500,,
2,2,,0.153642,0.094797,0.71605,0.035511,,1130300,,
2,2,,0.22661,0.07339,0.677611,0.022389,,1126400,,
2,2,,0.102672,0.051889,0.808703,0.036736,,2509900,,
2,2,,0.182342,0.105248,0.698369,0.01404,,2817900,,
2,2,,0.245178,0.077857,0.634878,0.042087,,2827000,,
2,2,,0.139044,0.091166,0.745446,0.024344,,2740500,,
3,2,,0.277176,0.127441,0.304369,0.291014,,2712500,,
3,2,,0.240374,0.070632,0.483456,0.205539,,2622200,,
3,2,,0.23937,0.070632,0.479108,0.21089,,2719000,,
3,2,,0.250086,0.129842,0.362751,0.25732,,2370400,,
3,2,,0.169281,0.049005,0.655504,0.12621,,2399200,,
3,2,,0.243059,0.066097,0.474726,0.216118,,2334000,,
3,2,,0.23937,0.070632,0.479108,0.21089,,1174100,,
3,2,,0.241101,0.082533,0.424192,0.252173,,1230400,,
3,2,,0.148931,0.053339,0.72752,0.07021,,1220700,,
3,2,,0.245785,0.129806,0.359148,0.265262,,1216900,,
3,2,,0.23443,0.033894,0.609764,0.121913,,1163000,,
3,3,,0.279333,0.137953,0.268768,0.313945,,1303400,,
3,2,,0.223304,0.070485,0.558217,0.147993,,1600700,,
3,2,,0.274921,0.079139,0.358888,0.287053,,2058600,,
3,2,,0.23937,0.070632,0.479108,0.21089,,2588700,,
3,2,,0.261424,0.079331,0.411008,0.248237,,1668800,,
3,2,,0.153005,0.043684,0.667488,0.135823,,1200900,,
3,2,,0.278282,0.075835,0.363297,0.282585,,1174000,,
3,2,,0.209417,0.082191,0.612802,0.09559,,1156600,,
3,2,,0.19523,0.058058,0.586008,0.160704,,1154800,,
3,2,,0.160792,0.049005,0.666667,0.123536,,1160300,,
3,3,,0.304543,0.090209,0.267162,0.338086,,1192800,,
3,2,,0.223437,0.06743,0.485068,0.224066,,1153000,,
3,0,,0.323934,0.086676,0.292469,0.296921,,1144100,,
3,2,,0.186414,0.049005,0.620049,0.144531,,1278600,,
3,2,,0.271598,0.084837,0.341944,0.301621,,1552700,,
3,3,,0.288892,0.086435,0.273404,0.351269,,1440000,,
3,2,,0.159723,0.049005,0.671533,0.119739,,1421400,,
3,3,,0.284543,0.090209,0.267162,0.358086,,1392400,,
3,2,,0.23937,0.070632,0.479108,0.21089,,1382900,,
3,2,,0.225804,0.083587,0.654758,0.03585,,1384600,,
3,2,,0.225721,0.0327,0.592224,0.149355,,1390600,,
3,2,,0.254041,0.044712,0.600199,0.101047,,1400500,,
3,2,,0.157845,0.059938,0.712095,0.070122,,1444600,,
3,2,,0.279268,0.128798,0.308845,0.283089,,1390000,,
3,2,,0.23937,0.070632,0.479108,0.21089,,1386500,,
3,0,,0.520518,0.154591,0.243516,0.081376,,1390100,,
3,2,,0.155872,0.043684,0.682942,0.117501,,1395700,,
3,2,,0.169281,0.049005,0.635504,0.14621,,1385900,,
3,2,,0.199167,0.058058,0.596596,0.146179,,1388500,,
3,2,,0.240374,0.070632,0.483456,0.205539,,1379700,,
3,2,,0.155872,0.043684,0.682942,0.117501,,1394500,,
3,2,,0.169281,0.049005,0.655504,0.12621,,1369900,,
3,3,,0.292718,0.08832,0.270623,0.348339,,1409500,,
3,2,,0.291679,0.074465,0.357706,0.27615,,1425500,,
3,2,,0.223304,0.070485,0.558217,0.147993,,1374800,,
3,2,,0.223268,0.070449,0.546407,0.159877,,1375300,,
3,2,,0.236494,0.087853,0.552794,0.122859,,1364800,,
3,2,,0.156942,0.043684,0.678076,0.121298,,1375000,,
3,2,,0.194488,0.061433,0.612259,0.13182,,1381500,,
3,2,,0.23937,0.070632,0.479108,0.21089,,1368100,,
3,2,,0.201678,0.078684,0.662948,0.056691,,1364200,,
3,2,,0.276288,0.082533,0.409914,0.231264,,1384700,,
3,0,,0.370491,0.079483,0.294524,0.255502,,1390000,,
3,2,,0.274634,0.133406,0.31505,0.27691,,1389300,,
3,2,,0.313412,0.070021,0.355347,0.26122,,1366800,,
3,2,,0.158878,0.063932,0.711774,0.065416,,1369100,,
3,2,,0.162879,0.022534,0.721361,0.093227,,1366500,,
3,2,,0.245393,0.084158,0.634505,0.035944,,1368000,,
3,2,,0.159723,0.049005,0.671533,0.119739,,1367500,,
3,2,,0.23937,0.070632,0.479108,0.21089,,1387300,,
3,2,,0.156855,0.049005,0.656079,0.138061,,1375700,,
3,2,,0.240374,0.070632,0.483456,0.205539,,1377300,,
3,2,,0.161034,0.054377,0.665834,0.118755,,1377700,,
3,2,,0.159723,0.049005,0.671533,0.119739,,1365400,,
3,2,,0.256288,0.082533,0.409914,0.251264,,1398200,,
