wall-following,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5901189387008234,866275200,1245174400,-1,0,4,,-1,-1
2,2,,0.196323,0.046242,0.615168,0.142266,,1133000,,
2,2,,0.18272,0.105651,0.629553,0.082076,,1130900,,
2,2,,0.21811,0.073037,0.607455,0.101398,,1136900,,
2,2,,0.263484,0.101656,0.506013,0.128846,,1136100,,
2,2,,0.22391,0.017847,0.606658,0.151585,,1150100,,
2,2,,0.22391,0.017847,0.645547,0.112696,,1129000,,
2,2,,0.224266,0.048816,0.586212,0.140706,,1134900,,
2,2,,0.256244,0.102429,0.600283,0.041045,,1135100,,
2,2,,0.230205,0.107725,0.556049,0.10602,,1133000,,
2,2,,0.260341,0.050062,0.551197,0.1384,,1163200,,
2,2,,0.242121,0.039267,0.580141,0.13847,,1133400,,
2,2,,0.192484,0.08545,0.587445,0.134621,,1138000,,
2,2,,0.209117,0.052506,0.60428,0.134098,,1122500,,
2,2,,0.1865,0.125025,0.600867,0.087608,,1127600,,
2,2,,0.224757,0.021606,0.557667,0.195971,,1138800,,
2,2,,0.269858,0.15547,0.514952,0.059719,,1137700,,
2,2,,0.245653,0.112014,0.58286,0.059473,,1133100,,
2,2,,0.219394,0.153333,0.572175,0.055097,,1135700,,
2,2,,0.27958,0.100479,0.598496,0.021445,,1134500,,
2,2,,0.242767,0.118745,0.583339,0.05515,,1131400,,
2,2,,0.255463,0.15615,0.563188,0.025199,,1134400,,
2,2,,0.232479,0.05742,0.584767,0.125334,,1145200,,
2,2,,0.225254,0.086358,0.595562,0.092825,,1139900,,
2,2,,0.304332,0.075643,0.558155,0.06187,,1135400,,
2,2,,0.226645,0.144698,0.568599,0.060058,,1140700,,
2,2,,0.248852,0.129544,0.564602,0.057003,,1130700,,
2,2,,0.210645,0.03538,0.634459,0.119516,,1147500,,
2,2,,0.276685,0.077799,0.400952,0.244565,,1130300,,
2,2,,0.246622,0.136022,0.54803,0.069326,,1130500,,
2,2,,0.28359,0.160701,0.370162,0.185547,,1136200,,
2,2,,0.251821,0.122053,0.584607,0.041519,,1134200,,
2,2,,0.209104,0.091295,0.607928,0.091673,,1139300,,
2,2,,0.213822,0.093468,0.616105,0.076605,,1132000,,
2,2,,0.176443,0.052379,0.644721,0.126456,,1130000,,
2,2,,0.234285,0.071661,0.524093,0.169961,,1133800,,
2,2,,0.220681,0.072412,0.538943,0.167964,,1161800,,
2,2,,0.250493,0.11615,0.611912,0.021445,,1132800,,
2,2,,0.252983,0.128245,0.554978,0.063795,,1133400,,
2,2,,0.260526,0.118693,0.57276,0.048021,,1132700,,
2,2,,0.276211,0.084654,0.560437,0.078699,,1134200,,
2,2,,0.270225,0.116686,0.439842,0.173247,,1135400,,
2,2,,0.19669,0.059251,0.60878,0.135279,,1130600,,
2,2,,0.21991,0.179786,0.558565,0.041739,,1145900,,
2,2,,0.234027,0.049646,0.600138,0.116189,,1135200,,
2,2,,0.276211,0.084654,0.560437,0.078699,,1133300,,
2,2,,0.262637,0.103344,0.440798,0.193221,,1133500,,
2,2,,0.193413,0.042792,0.571062,0.192732,,1136700,,
2,2,,0.261221,0.141012,0.583651,0.014117,,1140600,,
2,2,,0.251501,0.11615,0.610904,0.021445,,1154600,,
2,2,,0.19942,0.017633,0.599391,0.183556,,1134100,,
2,2,,0.244429,0.117095,0.551973,0.086502,,1132100,,
2,2,,0.218547,0.112757,0.631381,0.037314,,1134000,,
2,2,,0.14118,0.047004,0.704918,0.106899,,1134700,,
2,2,,0.200626,0.021778,0.664898,0.112698,,1136100,,
2,2,,0.221533,0.105794,0.543304,0.129369,,1133500,,
2,2,,0.279104,0.112117,0.549599,0.05918,,1130700,,
2,2,,0.208277,0.053618,0.631356,0.106748,,1140500,,
2,2,,0.20505,0.15464,0.559488,0.080822,,1134500,,
2,2,,0.251821,0.11615,0.61051,0.021519,,1132800,,
2,2,,0.201145,0.071297,0.628523,0.099035,,1134000,,
2,2,,0.253325,0.043328,0.601724,0.101624,,1134400,,
2,2,,0.200268,0.039935,0.659426,0.100372,,1160000,,
2,2,,0.200626,0.041778,0.644898,0.112698,,1128800,,
2,2,,0.209396,0.041797,0.617765,0.131042,,1128700,,
2,2,,0.258651,0.138969,0.54766,0.05472,,1134700,,
2,2,,0.21172,0.082724,0.643855,0.061702,,1132700,,
2,2,,0.169223,0.033033,0.63479,0.162953,,1135700,,
2,2,,0.269007,0.120191,0.566285,0.044517,,1131900,,
2,2,,0.256139,0.122053,0.589204,0.032604,,1133100,,
2,2,,0.231383,0.135143,0.567884,0.06559,,1133000,,
2,0,,0.386282,0.190287,0.374424,0.049007,,1140400,,
2,2,,0.219704,0.040178,0.552423,0.187695,,1134900,,
2,2,,0.184252,0.033033,0.583666,0.199048,,1136300,,
2,2,,0.287355,0.123504,0.532028,0.057113,,1132900,,
2,2,,0.198218,0.029751,0.579109,0.192922,,1148700,,
2,2,,0.255838,0.085469,0.590273,0.06842,,1173500,,
2,2,,0.212891,0.039299,0.568613,0.179197,,1136600,,
2,2,,0.24391,0.017847,0.586658,0.151585,,1134600,,
2,2,,0.237212,0.032642,0.662388,0.067757,,1133600,,
2,2,,0.187381,0.116733,0.600811,0.095075,,1133900,,
2,2,,0.22202,0.090525,0.556469,0.130986,,1136500,,
2,2,,0.228448,0.069883,0.564892,0.136777,,1133700,,
2,2,,0.281966,0.151342,0.380781,0.18591,,1138700,,
2,2,,0.250493,0.11615,0.611912,0.021445,,1140300,,
2,0,,0.37841,0.245619,0.325949,0.050022,,1140000,,
2,2,,0.209222,0.143812,0.580383,0.066582,,1133300,,
2,2,,0.158787,0.048737,0.650343,0.142133,,1135100,,
2,2,,0.246831,0.079574,0.634839,0.038756,,1137500,,
2,2,,0.255851,0.08955,0.586106,0.068494,,1161100,,
2,2,,0.254995,0.143832,0.568602,0.032571,,1136300,,
2,2,,0.252217,0.114877,0.61593,0.016976,,1133400,,
2,2,,0.187313,0.059056,0.642644,0.110987,,1134000,,
2,2,,0.228039,0.04315,0.526736,0.202075,,1134400,,
2,2,,0.197194,0.058597,0.637984,0.106225,,1138100,,
2,2,,0.238119,0.102886,0.577795,0.081199,,1130300,,
2,2,,0.246685,0.138949,0.559268,0.055097,,1133900,,
2,2,,0.259104,0.112117,0.569599,0.05918,,1131200,,
2,2,,0.237199,0.052812,0.56659,0.143399,,1135600,,
2,2,,0.231402,0.123058,0.602843,0.042697,,1134900,,
2,2,,0.22391,0.017847,0.606658,0.151585,,1134500,,
2,2,,0.254995,0.143832,0.568602,0.032571,,1138300,,
2,2,,0.210586,0.031981,0.620046,0.137387,,1137600,,
2,0,,0.356969,0.226398,0.352143,0.064491,,1143700,,
2,2,,0.176813,0.032093,0.6227,0.168394,,1133800,,
2,2,,0.233142,0.058208,0.587289,0.121361,,1139200,,
2,2,,0.248208,0.083015,0.551513,0.117263,,1126600,,
2,2,,0.229734,0.0668,0.582069,0.121398,,1136900,,
2,2,,0.194435,0.065175,0.599034,0.141356,,1133400,,
2,2,,0.1985,0.083242,0.533859,0.184399,,1138900,,
2,2,,0.237123,0.103709,0.52016,0.139008,,1138000,,
2,2,,0.252185,0.115872,0.434164,0.197779,,1140400,,
2,2,,0.230686,0.019385,0.582048,0.167881,,1136400,,
2,2,,0.174245,0.125888,0.584986,0.11488,,1131200,,
2,2,,0.175454,0.065021,0.636212,0.123313,,1134500,,
2,2,,0.283129,0.088928,0.511938,0.116005,,1148900,,
2,2,,0.298082,0.101192,0.507607,0.093119,,1141800,,
2,2,,0.250493,0.11615,0.611912,0.021445,,1135300,,
2,2,,0.177124,0.079225,0.643568,0.100084,,1138900,,
2,2,,0.255342,0.139536,0.572551,0.032571,,1134500,,
2,2,,0.21172,0.082724,0.643855,0.061702,,1141800,,
2,2,,0.239476,0.1197,0.60829,0.032534,,1136700,,
2,2,,0.227908,0.151943,0.599288,0.020861,,1134300,,
2,2,,0.245628,0.047675,0.567587,0.139111,,1135300,,
2,2,,0.245522,0.102365,0.592041,0.060072,,1135200,,
2,2,,0.252304,0.124669,0.580914,0.042113,,1248700,,
2,2,,0.235086,0.061717,0.565652,0.137546,,1135000,,
2,2,,0.271761,0.062179,0.580373,0.085688,,1141800,,
2,2,,0.229583,0.092965,0.587705,0.089747,,1168000,,
2,2,,0.296923,0.081536,0.547323,0.074218,,1133900,,
2,2,,0.264331,0.143408,0.578144,0.014117,,1132100,,
2,2,,0.202166,0.072998,0.579013,0.145824,,1136500,,
2,2,,0.271433,0.096996,0.610637,0.020935,,1135500,,
2,0,,0.356969,0.226398,0.352143,0.064491,,1146600,,
2,2,,0.28544,0.063314,0.562502,0.088744,,1133900,,
2,2,,0.291401,0.082219,0.56451,0.06187,,1131800,,
2,2,,0.210371,0.125107,0.607317,0.057205,,1132200,,
2,0,,0.355793,0.212158,0.351611,0.080439,,1142800,,
2,2,,0.214107,0.046863,0.539593,0.199437,,1141400,,
2,2,,0.268299,0.085284,0.379982,0.266435,,1205100,,
2,2,,0.191747,0.066493,0.573504,0.168257,,1137100,,
2,2,,0.296185,0.07996,0.550391,0.073464,,1147700,,
2,2,,0.210252,0.032164,0.67736,0.080223,,1141100,,
2,2,,0.205392,0.113955,0.570566,0.110086,,1137300,,
2,2,,0.255534,0.080902,0.599329,0.064236,,1141800,,
2,2,,0.18463,0.062517,0.62998,0.122873,,1139800,,
2,2,,0.237745,0.147366,0.554831,0.060058,,1137900,,
2,2,,0.252983,0.128245,0.554978,0.063795,,1136200,,
2,2,,0.259757,0.02839,0.551132,0.160722,,1142700,,
2,2,,0.276809,0.05713,0.580447,0.085614,,1138200,,
2,2,,0.200252,0.049009,0.606198,0.144541,,1139800,,
2,2,,0.204488,0.131435,0.590462,0.073615,,1139800,,
2,2,,0.19641,0.10996,0.555295,0.138335,,1137000,,
2,2,,0.180803,0.049751,0.631246,0.1382,,1142000,,
2,2,,0.236216,0.050352,0.550266,0.163166,,1148500,,
2,2,,0.228852,0.121419,0.612727,0.037003,,1164500,,
2,2,,0.269216,0.058605,0.543863,0.128316,,1131100,,
2,2,,0.185021,0.058832,0.545328,0.210819,,1133700,,
2,2,,0.221335,0.03867,0.629301,0.110694,,1130000,,
2,2,,0.240864,0.052049,0.575233,0.131855,,1137100,,
2,2,,0.217247,0.074288,0.577367,0.131098,,1138800,,
2,2,,0.191695,0.127899,0.623092,0.057314,,1135300,,
2,2,,0.29902,0.07726,0.526132,0.097588,,1128300,,
2,2,,0.186481,0.03827,0.617104,0.158144,,1132700,,
2,2,,0.237745,0.147366,0.554831,0.060058,,1134700,,
2,2,,0.360064,0.199383,0.361779,0.078774,,1138400,,
2,2,,0.192633,0.038123,0.594006,0.175238,,1130300,,
2,2,,0.315716,0.096264,0.532344,0.055676,,1124600,,
2,2,,0.258547,0.092757,0.611381,0.037314,,1166000,,
3,3,,0.287196,0.057851,0.224255,0.430698,,1133700,,
3,3,,0.330297,0.037955,0.247653,0.384095,,1136800,,
3,3,,0.262981,0.054831,0.304452,0.377736,,1135800,,
3,2,,0.202159,0.020292,0.545344,0.232205,,1125700,,
3,2,,0.219745,0.084091,0.543936,0.152228,,1127100,,
3,2,,0.261654,0.03431,0.442814,0.261222,,1136700,,
3,2,,0.231447,0.022384,0.504668,0.241501,,1132100,,
3,3,,0.323762,0.046133,0.217698,0.412407,,1135600,,
3,3,,0.292566,0.050791,0.319007,0.337636,,1131500,,
3,3,,0.319015,0.080426,0.194303,0.406256,,1136300,,
3,2,,0.17866,0.044534,0.588604,0.188202,,1134300,,
3,3,,0.297319,0.078679,0.295717,0.328284,,1148400,,
3,3,,0.286305,0.070791,0.310948,0.331955,,1140600,,
3,2,,0.241552,0.040425,0.431372,0.28665,,1141500,,
3,2,,0.262434,0.041601,0.394975,0.300989,,1130300,,
3,2,,0.193192,0.018928,0.5798,0.20808,,1129400,,
3,3,,0.297032,0.048961,0.306522,0.347485,,1135600,,
3,2,,0.261654,0.03431,0.442814,0.261222,,1129500,,
3,3,,0.244577,0.059016,0.347044,0.349363,,1135400,,
3,2,,0.205205,0.020366,0.537683,0.236746,,1132800,,
3,2,,0.217575,0.019933,0.54641,0.216083,,1149100,,
3,2,,0.251777,0.023416,0.492109,0.232698,,1136600,,
3,3,,0.324669,0.039131,0.257734,0.378466,,1140000,,
3,2,,0.279065,0.033423,0.424727,0.262786,,1128300,,
3,3,,0.297032,0.048961,0.306522,0.347485,,1190900,,
3,2,,0.230589,0.025095,0.530206,0.214109,,1138700,,
3,3,,0.288633,0.074547,0.28667,0.350151,,1132800,,
3,2,,0.228596,0.021208,0.510098,0.240098,,1132300,,
3,2,,0.169996,0.020292,0.569854,0.239858,,1134400,,
3,2,,0.251777,0.023416,0.492109,0.232698,,1130200,,
3,2,,0.262332,0.034455,0.433421,0.269792,,1132700,,
3,3,,0.294665,0.036783,0.322281,0.346272,,1133200,,
3,2,,0.236483,0.022239,0.525051,0.216227,,1133100,,
3,2,,0.217575,0.019933,0.54641,0.216083,,1133800,,
3,2,,0.263763,0.041601,0.373573,0.321062,,1134700,,
3,2,,0.216017,0.051858,0.547645,0.18448,,1145800,,
3,2,,0.226811,0.020324,0.530976,0.221889,,1130400,,
3,2,,0.197806,0.022384,0.557671,0.22214,,1143500,,
3,2,,0.216589,0.020004,0.528654,0.234753,,1178600,,
3,2,,0.21534,0.020251,0.5423,0.222109,,1133800,,
3,2,,0.253588,0.027593,0.472019,0.2468,,1132200,,
3,3,,0.290095,0.049251,0.320119,0.340534,,1135600,,
3,2,,0.288152,0.046161,0.468468,0.197219,,1136100,,
3,2,,0.268611,0.033133,0.431331,0.266925,,1134100,,
3,2,,0.250448,0.023416,0.493512,0.232624,,1132000,,
3,2,,0.274785,0.033133,0.437975,0.254107,,1130800,,
3,3,,0.262063,0.054831,0.320059,0.363047,,1141200,,
3,2,,0.276652,0.035863,0.348546,0.33894,,1139800,,
3,3,,0.294595,0.071081,0.316066,0.318259,,1136200,,
3,2,,0.190827,0.051286,0.556778,0.201109,,1130900,,
3,2,,0.234123,0.058726,0.353648,0.353503,,1138000,,
3,2,,0.249723,0.030827,0.475462,0.243988,,1134100,,
3,2,,0.268751,0.03431,0.440554,0.256386,,1136500,,
3,3,,0.28502,0.055419,0.286586,0.372974,,1134600,,
3,2,,0.277036,0.033133,0.427668,0.262163,,1132300,,
3,2,,0.219581,0.020078,0.515614,0.244727,,1137200,,
3,3,,0.34005,0.037955,0.222588,0.399407,,1137400,,
3,3,,0.333632,0.0381,0.215456,0.412813,,1138300,,
3,2,,0.300562,0.036678,0.354439,0.308321,,1133400,,
3,2,,0.279065,0.033423,0.444727,0.242786,,1134200,,
3,2,,0.239581,0.020078,0.515614,0.224727,,1133400,,
3,2,,0.21363,0.020366,0.53402,0.231985,,1136500,,
3,0,,0.327716,0.037143,0.312497,0.322644,,1132000,,
3,3,,0.304409,0.056881,0.21069,0.42802,,1133700,,
3,3,,0.29836,0.048961,0.305119,0.347559,,1140700,,
3,3,,0.271062,0.045251,0.333719,0.349968,,1136900,,
