wall-following,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5882891125343093,726775800,1294588600,-1,0,4,,-1,-1
2,2,,0.215339,0.050181,0.603151,0.131329,,1144000,,
2,2,,0.262206,0.090887,0.635845,0.011062,,1158800,,
2,2,,0.114836,0.025981,0.755511,0.103672,,1141300,,
2,2,,0.312194,0.141971,0.346069,0.199766,,1168600,,
2,2,,0.129078,0.021054,0.715821,0.134047,,1163300,,
2,2,,0.167317,0.043299,0.71597,0.073414,,1143500,,
2,2,,0.118508,0.04163,0.739618,0.100244,,1142300,,
2,2,,0.121339,0.031419,0.74357,0.103672,,1138900,,
2,2,,0.255131,0.066425,0.595921,0.082523,,1142600,,
2,2,,0.138955,0.067991,0.650179,0.142875,,1152400,,
2,2,,0.17466,0.09152,0.72557,0.00825,,1153300,,
2,2,,0.195136,0.062036,0.694821,0.048007,,1137300,,
2,2,,0.184574,0.079969,0.699794,0.035663,,1149100,,
2,2,,0.236591,0.064872,0.60011,0.098428,,1137600,,
2,2,,0.166379,0.029937,0.750883,0.0528,,1151400,,
2,2,,0.259554,0.104333,0.605972,0.030141,,1136500,,
2,2,,0.187425,0.079515,0.719409,0.013651,,1166200,,
2,2,,0.117261,0.019918,0.759948,0.102873,,1137000,,
2,2,,0.271514,0.107606,0.612149,0.008732,,1175600,,
2,2,,0.180538,0.049873,0.693356,0.076233,,1141300,,
2,2,,0.195436,0.069854,0.62708,0.10763,,1142800,,
2,2,,0.160946,0.018585,0.770352,0.050117,,1137200,,
2,2,,0.137418,0.031325,0.704302,0.126956,,1139900,,
2,2,,0.232103,0.077714,0.607805,0.082378,,1151700,,
2,0,,0.427517,0.065258,0.264598,0.242626,,1175800,,
2,2,,0.169898,0.047526,0.686333,0.096243,,1149200,,
2,2,,0.120503,0.014481,0.733484,0.131533,,1139800,,
2,2,,0.298151,0.034032,0.593412,0.074405,,1169300,,
2,2,,0.240332,0.058929,0.565415,0.135323,,1152600,,
2,2,,0.197215,0.104265,0.662487,0.036033,,1149900,,
2,2,,0.158526,0.032755,0.666284,0.142435,,1151700,,
2,2,,0.132879,0.059081,0.758391,0.049649,,1154900,,
2,2,,0.268783,0.064043,0.587177,0.079997,,1138300,,
2,2,,0.233423,0.044219,0.603452,0.118906,,1134100,,
2,2,,0.169258,0.087182,0.71623,0.02733,,1134900,,
2,2,,0.125626,0.036743,0.703832,0.133799,,1143900,,
2,2,,0.229016,0.093367,0.57609,0.101526,,1147100,,
2,2,,0.225678,0.067383,0.621924,0.085015,,1137300,,
2,2,,0.215517,0.057724,0.688362,0.038397,,1134000,,
2,2,,0.203721,0.101366,0.67796,0.016953,,1136400,,
2,2,,0.149898,0.047526,0.706333,0.096243,,1141400,,
2,0,,0.398527,0.197969,0.307473,0.09603,,1143500,,
2,2,,0.186218,0.026291,0.732173,0.055318,,1151200,,
2,0,,0.454383,0.240809,0.227309,0.077499,,1139400,,
2,2,,0.200141,0.04768,0.659723,0.092456,,1147900,,
2,2,,0.112627,0.031271,0.736857,0.119245,,1156800,,
2,2,,0.142486,0.038003,0.730526,0.088985,,1137300,,
2,2,,0.125626,0.036743,0.703832,0.133799,,1140900,,
2,0,,0.380193,0.259629,0.341884,0.018294,,1143400,,
2,2,,0.195661,0.080644,0.693749,0.029946,,1147800,,
2,2,,0.132879,0.059081,0.758391,0.049649,,1138000,,
2,2,,0.296168,0.124967,0.564733,0.014133,,1140700,,
2,2,,0.232832,0.037784,0.620598,0.108785,,1134900,,
2,2,,0.235443,0.082748,0.612308,0.069501,,1154500,,
2,2,,0.167885,0.031055,0.705533,0.095527,,1143900,,
2,2,,0.223721,0.121366,0.63796,0.016953,,1143000,,
2,2,,0.10789,0.025833,0.746739,0.119538,,1141400,,
2,2,,0.114836,0.045981,0.735511,0.103672,,1145900,,
2,2,,0.153069,0.028931,0.671454,0.146546,,1146100,,
2,2,,0.125531,0.030683,0.745671,0.098116,,1145100,,
2,2,,0.191767,0.098353,0.676893,0.032987,,1140600,,
2,2,,0.196815,0.102284,0.686557,0.014343,,1137900,,
2,2,,0.155634,0.027941,0.732925,0.0835,,1148800,,
2,2,,0.153451,0.064667,0.720895,0.060987,,1137400,,
2,2,,0.163016,0.084428,0.720589,0.031968,,1137300,,
2,2,,0.191949,0.095898,0.669879,0.042274,,1135400,,
2,2,,0.166057,0.062758,0.611423,0.159762,,1166300,,
2,2,,0.156301,0.025892,0.69911,0.118697,,1135900,,
2,2,,0.32428,0.120219,0.324448,0.231053,,1164800,,
2,2,,0.198259,0.098148,0.689249,0.014343,,1137500,,
2,2,,0.214397,0.047723,0.639928,0.097952,,1143500,,
2,2,,0.140722,0.073317,0.647843,0.138118,,1151800,,
2,2,,0.216532,0.063302,0.690219,0.029946,,1157100,,
2,2,,0.262206,0.090887,0.635845,0.011062,,1193500,,
2,2,,0.131823,0.027134,0.693765,0.147278,,1139800,,
2,2,,0.150168,0.037859,0.715583,0.09639,,1148400,,
2,2,,0.117866,0.035607,0.715694,0.130833,,1141000,,
2,2,,0.314665,0.116644,0.339202,0.229488,,1144100,,
2,2,,0.201567,0.025257,0.668366,0.10481,,1148100,,
2,2,,0.201303,0.080282,0.68334,0.035076,,1157700,,
2,2,,0.121339,0.031419,0.74357,0.103672,,1134800,,
2,2,,0.128718,0.083446,0.640245,0.147591,,1153300,,
2,2,,0.268619,0.111053,0.609267,0.011062,,1139200,,
2,2,,0.272957,0.103471,0.61484,0.008732,,1141100,,
2,2,,0.211624,0.075432,0.671506,0.041437,,1152800,,
2,2,,0.15878,0.03484,0.732966,0.073414,,1145100,,
2,2,,0.144612,0.024611,0.773219,0.057558,,1141800,,
2,2,,0.259627,0.102679,0.626632,0.011062,,1156800,,
2,2,,0.188925,0.066006,0.604656,0.140413,,1155500,,
2,2,,0.121879,0.025393,0.7559,0.096828,,1137200,,
2,0,,0.380193,0.259629,0.341884,0.018294,,1143500,,
2,0,,0.379658,0.207615,0.337432,0.075295,,1143100,,
2,2,,0.167784,0.042232,0.684922,0.105062,,1138700,,
2,2,,0.153451,0.064667,0.720895,0.060987,,1139100,,
2,2,,0.227228,0.067185,0.67564,0.029946,,1147600,,
2,2,,0.195055,0.094816,0.616269,0.09386,,1137200,,
2,2,,0.17397,0.029347,0.71032,0.086364,,1155500,,
2,2,,0.206242,0.074678,0.606977,0.112103,,1168800,,
2,2,,0.232832,0.037784,0.620598,0.108785,,1149100,,
2,2,,0.167885,0.031055,0.705533,0.095527,,1142600,,
2,2,,0.309929,0.116533,0.348808,0.22473,,1158900,,
2,2,,0.185296,0.059625,0.688848,0.066232,,1149200,,
2,2,,0.196815,0.102284,0.686557,0.014343,,1151000,,
2,2,,0.219949,0.077621,0.59761,0.104819,,1150300,,
2,2,,0.25653,0.093336,0.619993,0.030141,,1154500,,
2,2,,0.138528,0.031913,0.682131,0.147428,,1156400,,
2,2,,0.12201,0.015089,0.760028,0.102873,,1142700,,
2,2,,0.199233,0.03457,0.676604,0.089593,,1152600,,
2,0,,0.395167,0.190961,0.338578,0.075295,,1159100,,
2,2,,0.18046,0.048593,0.690275,0.080671,,1149900,,
2,2,,0.119256,0.041486,0.742265,0.096993,,1149900,,
2,2,,0.240581,0.073811,0.674742,0.010867,,1148700,,
2,2,,0.276543,0.065178,0.575315,0.082964,,1156800,,
2,2,,0.210432,0.043151,0.702156,0.044261,,1153900,,
2,0,,0.346907,0.187362,0.28775,0.17798,,1191100,,
2,2,,0.132879,0.059081,0.758391,0.049649,,1154300,,
2,2,,0.142855,0.048115,0.685944,0.123086,,1146900,,
2,2,,0.195661,0.080644,0.693749,0.029946,,1147900,,
2,2,,0.195661,0.100644,0.673749,0.029946,,1149600,,
2,2,,0.269145,0.029094,0.589368,0.112392,,1141400,,
2,2,,0.159503,0.085798,0.611959,0.142739,,1138000,,
2,2,,0.200282,0.092104,0.679908,0.027707,,1143700,,
2,2,,0.235116,0.030192,0.597655,0.137038,,1137900,,
2,2,,0.23113,0.093752,0.663799,0.011319,,1164300,,
2,2,,0.155413,0.052964,0.710951,0.080671,,1147900,,
2,2,,0.106123,0.020507,0.749075,0.124296,,1147600,,
2,2,,0.160014,0.042817,0.625061,0.172107,,1145800,,
2,2,,0.188591,0.051555,0.718867,0.040987,,1180600,,
2,2,,0.148497,0.04853,0.712484,0.090489,,1148200,,
2,2,,0.223189,0.070329,0.59644,0.110042,,1148800,,
2,2,,0.125914,0.014624,0.738758,0.120704,,1148100,,
2,2,,0.184574,0.079969,0.699794,0.035663,,1161600,,
2,0,,0.367993,0.241197,0.344845,0.045965,,1140900,,
2,2,,0.229016,0.093367,0.57609,0.101526,,1147800,,
2,2,,0.178347,0.043299,0.688864,0.08949,,1139700,,
2,2,,0.132879,0.059081,0.758391,0.049649,,1136800,,
2,2,,0.223022,0.055237,0.624413,0.097328,,1141300,,
2,2,,0.202981,0.037043,0.678468,0.081508,,1135000,,
2,2,,0.117866,0.035607,0.715694,0.130833,,1142900,,
2,2,,0.132879,0.059081,0.758391,0.049649,,1142100,,
2,2,,0.316432,0.141971,0.336867,0.20473,,1166700,,
2,0,,0.328465,0.11223,0.317774,0.241532,,1159200,,
2,2,,0.148735,0.074476,0.724253,0.052536,,1151700,,
2,2,,0.10789,0.025833,0.766739,0.099538,,1147400,,
2,2,,0.155579,0.017488,0.693003,0.13393,,1150700,,
2,2,,0.1961,0.090511,0.677356,0.036033,,1157700,,
2,2,,0.22756,0.062082,0.621218,0.089139,,1174400,,
2,2,,0.137499,0.070541,0.744551,0.047409,,1141000,,
2,2,,0.198259,0.098148,0.689249,0.014343,,1138200,,
2,2,,0.172663,0.032955,0.654507,0.139875,,1147800,,
2,2,,0.233423,0.044219,0.603452,0.118906,,1149200,,
2,2,,0.207593,0.107364,0.673882,0.011161,,1143100,,
2,2,,0.119614,0.017412,0.735711,0.127262,,1140000,,
2,2,,0.144934,0.051162,0.660883,0.143021,,1146800,,
2,2,,0.178317,0.035832,0.696645,0.089206,,1140000,,
2,2,,0.204383,0.086957,0.600883,0.107777,,1148900,,
2,2,,0.339094,0.059023,0.344536,0.257347,,1144300,,
2,2,,0.152679,0.108204,0.608567,0.13055,,1139100,,
2,2,,0.125006,0.043599,0.736623,0.094771,,1152900,,
2,2,,0.139256,0.041486,0.722265,0.096993,,1164800,,
2,2,,0.235534,0.078182,0.675418,0.010867,,1141800,,
2,2,,0.154443,0.070863,0.674195,0.100499,,1141800,,
2,2,,0.269145,0.029094,0.589368,0.112392,,1141500,,
2,2,,0.194488,0.032925,0.659227,0.11336,,1142400,,
2,2,,0.113165,0.019918,0.749464,0.117452,,1135300,,
2,2,,0.117866,0.035607,0.715694,0.130833,,1143600,,
2,2,,0.123072,0.048894,0.723333,0.104701,,1149300,,
2,2,,0.163672,0.034913,0.688582,0.112834,,1141600,,
3,2,,0.139225,0.016827,0.686614,0.157335,,1139500,,
3,0,,0.359009,0.090946,0.193222,0.356823,,1151900,,
3,0,,0.323053,0.085661,0.313271,0.278014,,1146700,,
3,2,,0.169655,0.032,0.582244,0.216101,,1158700,,
3,2,,0.181764,0.035978,0.585177,0.197081,,1148700,,
3,0,,0.326829,0.089917,0.257175,0.326079,,1153600,,
3,0,,0.330561,0.10671,0.238521,0.324208,,1138900,,
3,0,,0.325308,0.095112,0.306185,0.273394,,1152500,,
3,2,,0.267028,0.076399,0.462892,0.19368,,1145500,,
3,0,,0.379422,0.054992,0.28737,0.278217,,1145200,,
3,2,,0.286395,0.077711,0.372332,0.263563,,1142200,,
3,2,,0.157267,0.031928,0.638821,0.171984,,1148600,,
3,0,,0.408064,0.101247,0.140957,0.349732,,1141600,,
3,0,,0.332251,0.089048,0.267067,0.311634,,1144500,,
3,2,,0.299439,0.077419,0.392063,0.231079,,1156600,,
3,0,,0.37373,0.101807,0.158006,0.366458,,1143200,,
3,0,,0.379009,0.090946,0.173222,0.356823,,1148100,,
3,2,,0.286395,0.077711,0.372332,0.263563,,1186600,,
3,2,,0.310781,0.07885,0.368729,0.241641,,1142100,,
3,0,,0.325308,0.095112,0.306185,0.273394,,1179900,,
3,0,,0.345476,0.054403,0.30408,0.296041,,1144900,,
3,2,,0.181288,0.032658,0.598978,0.187076,,1136300,,
3,0,,0.324226,0.054403,0.30408,0.317291,,1138200,,
3,2,,0.157055,0.031928,0.656132,0.154886,,1132700,,
3,2,,0.157055,0.031928,0.656132,0.154886,,1155100,,
3,0,,0.315291,0.096247,0.294323,0.294139,,1144800,,
3,2,,0.286395,0.077711,0.372332,0.263563,,1142500,,
3,2,,0.157055,0.031928,0.656132,0.154886,,1137900,,
3,2,,0.169655,0.052,0.562244,0.216101,,1144400,,
3,2,,0.286395,0.077711,0.372332,0.263563,,1152500,,
3,2,,0.286395,0.077711,0.392332,0.243563,,1137500,,
3,2,,0.286395,0.077711,0.372332,0.263563,,1156600,,
3,2,,0.286395,0.077711,0.372332,0.263563,,1151400,,
3,0,,0.379149,0.093738,0.159152,0.36796,,1162200,,
3,2,,0.18479,0.06185,0.56581,0.18755,,1141500,,
3,2,,0.196572,0.037418,0.587445,0.178565,,1133400,,
3,2,,0.175201,0.032658,0.61608,0.176061,,1136800,,
3,3,,0.368989,0.090526,0.159587,0.380898,,1138100,,
3,2,,0.190874,0.03295,0.546478,0.229698,,1167100,,
3,0,,0.346802,0.092278,0.238737,0.322183,,1142700,,
3,0,,0.366398,0.084962,0.198197,0.350443,,1141700,,
3,0,,0.329697,0.089917,0.254013,0.326373,,1151900,,
3,2,,0.169655,0.052,0.562244,0.216101,,1142300,,
3,0,,0.400054,0.092609,0.177565,0.329772,,1148000,,
3,2,,0.202298,0.053975,0.491012,0.252715,,1165700,,
3,2,,0.169655,0.052,0.562244,0.216101,,1140500,,
3,3,,0.337704,0.09007,0.216506,0.355719,,1138600,,
3,3,,0.330997,0.088875,0.210253,0.369875,,1141300,,
3,2,,0.223109,0.077129,0.467521,0.232242,,1138900,,
3,2,,0.286395,0.077711,0.372332,0.263563,,1144200,,
3,0,,0.345476,0.054403,0.30408,0.296041,,1139800,,
3,2,,0.189719,0.037114,0.597857,0.17531,,1159200,,
3,3,,0.324439,0.054403,0.286769,0.334389,,1139600,,
3,3,,0.34971,0.090481,0.173333,0.386476,,1164400,,
3,2,,0.169655,0.052,0.562244,0.216101,,1147400,,
3,0,,0.382451,0.087462,0.180697,0.34939,,1240100,,
3,2,,0.145312,0.016827,0.669512,0.168349,,1185900,,
3,0,,0.326829,0.089917,0.257175,0.326079,,1173300,,
3,2,,0.145524,0.016827,0.652201,0.185448,,1144100,,
3,2,,0.157055,0.031928,0.656132,0.154886,,1164100,,
3,0,,0.345231,0.084962,0.233655,0.336153,,1166100,,
3,2,,0.229211,0.087696,0.566838,0.116254,,1161400,,
3,2,,0.227028,0.076399,0.482892,0.21368,,1157100,,
3,0,,0.328332,0.089778,0.271695,0.310195,,1166100,,
3,2,,0.157055,0.031928,0.656132,0.154886,,1148500,,
3,0,,0.357643,0.090216,0.227213,0.324928,,1149100,,
