wall-following,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:29:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 1, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.6541628545288197,81952200,49800,-1,26477880,4,,-1,-1
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,0,,0.609533,0.254354,0.059578,0.076535,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,0,,0.609533,0.254354,0.059578,0.076535,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,0,,0.609533,0.254354,0.059578,0.076535,,0,,
2,0,,0.609533,0.254354,0.059578,0.076535,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,0,,0.609533,0.254354,0.059578,0.076535,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,0,,0.609533,0.254354,0.059578,0.076535,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,0,,0.609533,0.254354,0.059578,0.076535,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,0,,0.609533,0.254354,0.059578,0.076535,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,0,,0.609533,0.254354,0.059578,0.076535,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,0,,0.609533,0.254354,0.059578,0.076535,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,0,,
2,0,,0.609533,0.254354,0.059578,0.076535,,0,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,2,,0.198991,0.048143,0.709308,0.043558,,100,,
2,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,2,,0.198991,0.048143,0.709308,0.043558,,100,,
3,2,,0.198991,0.048143,0.709308,0.043558,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,2,,0.198991,0.048143,0.709308,0.043558,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,2,,0.198991,0.048143,0.709308,0.043558,,100,,
3,2,,0.198991,0.048143,0.709308,0.043558,,0,,
3,2,,0.198991,0.048143,0.709308,0.043558,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,2,,0.198991,0.048143,0.709308,0.043558,,100,,
3,2,,0.198991,0.048143,0.709308,0.043558,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,2,,0.198991,0.048143,0.709308,0.043558,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,2,,0.198991,0.048143,0.709308,0.043558,,0,,
3,2,,0.198991,0.048143,0.709308,0.043558,,0,,
3,2,,0.198991,0.048143,0.709308,0.043558,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,2,,0.198991,0.048143,0.709308,0.043558,,0,,
3,2,,0.198991,0.048143,0.709308,0.043558,,0,,
3,2,,0.198991,0.048143,0.709308,0.043558,,100,,
3,2,,0.198991,0.048143,0.709308,0.043558,,100,,
3,2,,0.198991,0.048143,0.709308,0.043558,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,2,,0.198991,0.048143,0.709308,0.043558,,100,,
3,2,,0.198991,0.048143,0.709308,0.043558,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,2,,0.198991,0.048143,0.709308,0.043558,,0,,
3,2,,0.198991,0.048143,0.709308,0.043558,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,2,,0.198991,0.048143,0.709308,0.043558,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,100,,
3,0,,0.609533,0.254354,0.059578,0.076535,,0,,
3,2,,0.198991,0.048143,0.709308,0.043558,,0,,
3,2,,0.198991,0.048143,0.709308,0.043558,,0,,
