wall-following,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:09:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6230558096980787,678168000,1207851400,-1,20664024,4,,-1,-1
2,2,,0.15553,0.034913,0.666203,0.143355,,1095500,,
2,2,,0.268655,0.110643,0.592817,0.027885,,1100500,,
2,2,,0.150843,0.034536,0.677547,0.137074,,1094900,,
2,0,,0.317429,0.110611,0.3036,0.26836,,1095500,,
2,2,,0.157033,0.037967,0.615421,0.189579,,1109000,,
2,2,,0.212831,0.068968,0.635052,0.083148,,1092600,,
2,2,,0.168857,0.066799,0.605473,0.158871,,1112200,,
2,2,,0.156967,0.041592,0.663742,0.137698,,1096300,,
2,2,,0.260658,0.060952,0.628199,0.05019,,1096500,,
2,2,,0.154704,0.035001,0.637265,0.17303,,1101600,,
2,2,,0.236535,0.118055,0.622227,0.023183,,1102500,,
2,2,,0.250558,0.089581,0.598014,0.061848,,1097100,,
2,2,,0.229582,0.113571,0.59828,0.058567,,1094700,,
2,2,,0.137964,0.036206,0.697449,0.128381,,1097600,,
2,2,,0.149521,0.036117,0.745313,0.069049,,1097400,,
2,2,,0.2951,0.111828,0.565187,0.027885,,1097300,,
2,2,,0.245637,0.108106,0.619324,0.026933,,1102300,,
2,2,,0.158584,0.035001,0.65336,0.153055,,1095900,,
2,2,,0.287497,0.140086,0.555081,0.017337,,1092500,,
2,2,,0.22184,0.073792,0.614201,0.090167,,1102900,,
2,2,,0.200176,0.057722,0.588954,0.153147,,1112400,,
2,2,,0.18386,0.031142,0.675109,0.109889,,1098800,,
2,2,,0.16634,0.040404,0.646542,0.146713,,1095200,,
2,2,,0.234665,0.057322,0.657823,0.05019,,1099100,,
2,0,,0.33459,0.043729,0.287491,0.33419,,1099900,,
2,2,,0.205152,0.078022,0.590931,0.125895,,1099800,,
2,2,,0.166231,0.015158,0.638454,0.180156,,1096100,,
2,2,,0.265573,0.056638,0.608609,0.069179,,1099000,,
2,2,,0.272674,0.078447,0.499861,0.149019,,1095600,,
2,2,,0.201076,0.131667,0.646512,0.020744,,1102200,,
2,2,,0.1642,0.038099,0.660002,0.137698,,1095800,,
2,2,,0.207208,0.103749,0.63569,0.053353,,1095800,,
2,2,,0.244151,0.055893,0.654907,0.04505,,1095700,,
2,2,,0.259111,0.065177,0.515483,0.16023,,1097700,,
2,2,,0.178129,0.109882,0.691277,0.020711,,1126600,,
2,2,,0.169238,0.051475,0.622465,0.156822,,1094900,,
2,2,,0.220253,0.069185,0.550393,0.160169,,1101800,,
2,2,,0.204357,0.091412,0.608167,0.096064,,1098000,,
2,2,,0.230568,0.085418,0.632052,0.051962,,1095600,,
2,2,,0.20511,0.132408,0.644101,0.018381,,1095500,,
2,2,,0.215586,0.078022,0.571076,0.135316,,1094300,,
2,0,,0.53124,0.118124,0.269427,0.08121,,1099100,,
2,2,,0.181573,0.047123,0.675285,0.096019,,1101500,,
2,0,,0.392535,0.243071,0.273043,0.091352,,1098600,,
2,2,,0.191521,0.0791,0.615216,0.114163,,1097000,,
2,2,,0.172609,0.039783,0.601761,0.185847,,1100700,,
2,2,,0.200528,0.062612,0.616059,0.1208,,1092800,,
2,2,,0.16489,0.051186,0.622465,0.161459,,1098600,,
2,0,,0.365524,0.238618,0.282657,0.1132,,1103700,,
2,2,,0.175825,0.112296,0.690843,0.021036,,1094900,,
2,2,,0.19587,0.118603,0.66396,0.021567,,1184900,,
2,2,,0.291581,0.1197,0.554728,0.033991,,1092600,,
2,2,,0.214676,0.059216,0.553096,0.173012,,1096200,,
2,2,,0.218409,0.088822,0.636486,0.056282,,1095200,,
2,2,,0.214352,0.02629,0.659303,0.100055,,1100800,,
2,2,,0.196995,0.130021,0.655462,0.017521,,1097400,,
2,2,,0.132586,0.032186,0.706821,0.128408,,1094700,,
2,2,,0.151861,0.037359,0.668849,0.141931,,1094100,,
2,2,,0.171972,0.029493,0.660195,0.138339,,1094300,,
2,2,,0.183752,0.046695,0.620804,0.148749,,1094600,,
2,2,,0.229029,0.135807,0.582763,0.052401,,1096300,,
2,2,,0.258936,0.127672,0.562638,0.050753,,1115900,,
2,2,,0.149883,0.040214,0.681972,0.127931,,1097400,,
2,2,,0.180578,0.104959,0.707122,0.00734,,1099800,,
2,2,,0.222485,0.112614,0.60199,0.062911,,1097600,,
2,2,,0.195084,0.114075,0.654697,0.036144,,1100100,,
2,2,,0.182196,0.041762,0.562215,0.213827,,1115100,,
2,2,,0.214064,0.023661,0.606863,0.155412,,1101800,,
2,0,,0.324745,0.115542,0.290896,0.268818,,1103800,,
2,2,,0.242138,0.143904,0.572625,0.041333,,1094500,,
2,2,,0.216221,0.084723,0.561578,0.137478,,1096300,,
2,2,,0.138323,0.032796,0.700141,0.128739,,1094300,,
2,2,,0.21357,0.090014,0.643939,0.052478,,1096400,,
2,2,,0.268655,0.110643,0.592817,0.027885,,1104200,,
2,2,,0.161342,0.042743,0.651538,0.144377,,1122400,,
2,2,,0.192298,0.060189,0.626421,0.121092,,1099800,,
2,2,,0.147347,0.045743,0.678171,0.128739,,1106900,,
2,0,,0.321825,0.110611,0.29415,0.273415,,1105900,,
2,2,,0.196463,0.026563,0.629906,0.147069,,1094700,,
2,2,,0.258051,0.100181,0.561802,0.079966,,1182300,,
2,2,,0.176818,0.04324,0.610677,0.169266,,1103700,,
2,2,,0.189898,0.044449,0.601185,0.164468,,1101200,,
2,2,,0.2951,0.111828,0.565187,0.027885,,1100800,,
2,2,,0.285462,0.142122,0.554934,0.017482,,1097300,,
2,2,,0.261948,0.109079,0.576572,0.052401,,1095700,,
2,2,,0.208816,0.041631,0.64245,0.107103,,1098600,,
2,2,,0.149521,0.036117,0.745313,0.069049,,1111800,,
2,2,,0.267051,0.108941,0.596123,0.027885,,1097400,,
2,2,,0.153608,0.035851,0.665506,0.145035,,1124900,,
2,2,,0.176841,0.037351,0.624086,0.161722,,1099500,,
2,0,,0.362181,0.253181,0.270157,0.114482,,1101500,,
2,0,,0.365473,0.248367,0.298324,0.087836,,1108300,,
2,2,,0.210618,0.066911,0.594174,0.128297,,1105200,,
2,2,,0.180578,0.104959,0.707122,0.00734,,1106700,,
2,2,,0.221253,0.118953,0.639179,0.020614,,1099500,,
2,2,,0.188426,0.084694,0.670663,0.056217,,1096700,,
2,2,,0.202967,0.041779,0.665786,0.089468,,1100100,,
2,2,,0.181585,0.044886,0.628421,0.145108,,1098800,,
2,2,,0.214676,0.059216,0.553096,0.173012,,1102500,,
2,2,,0.21268,0.026816,0.660522,0.099982,,1097600,,
2,2,,0.318609,0.051925,0.322625,0.306841,,1100600,,
2,2,,0.180344,0.096579,0.698832,0.024246,,1099100,,
2,2,,0.258936,0.127672,0.562638,0.050753,,1122900,,
2,2,,0.180112,0.042723,0.641364,0.135801,,1100400,,
2,2,,0.2223,0.104916,0.652744,0.020041,,1105000,,
2,2,,0.139473,0.055236,0.674666,0.130625,,1103500,,
2,2,,0.163784,0.035572,0.653078,0.147566,,1095200,,
2,2,,0.181484,0.04187,0.636609,0.140037,,1103400,,
2,0,,0.397659,0.2058,0.30819,0.088352,,1102900,,
2,2,,0.221936,0.085881,0.582599,0.109584,,1102000,,
2,2,,0.168857,0.066799,0.605473,0.158871,,1098900,,
2,2,,0.220217,0.115086,0.646315,0.018381,,1102800,,
2,2,,0.250864,0.049803,0.653351,0.045983,,1096800,,
2,2,,0.283967,0.056506,0.601957,0.05757,,1096700,,
2,0,,0.327355,0.180283,0.287649,0.204712,,1100300,,
2,2,,0.174458,0.104951,0.708617,0.011974,,1123700,,
2,2,,0.188821,0.064743,0.556692,0.189744,,1097200,,
2,2,,0.194298,0.112511,0.64152,0.05167,,1102300,,
2,2,,0.195195,0.112494,0.688761,0.00355,,1100100,,
2,2,,0.217067,0.027127,0.662453,0.093353,,1095100,,
2,2,,0.177482,0.043484,0.605857,0.173177,,1097200,,
2,2,,0.205394,0.117987,0.622679,0.05394,,1100600,,
2,2,,0.258846,0.061647,0.516777,0.162729,,1100900,,
2,2,,0.249224,0.105064,0.602211,0.0435,,1102200,,
2,2,,0.224176,0.10533,0.575365,0.09513,,1097700,,
2,2,,0.156086,0.035001,0.648719,0.160194,,1096800,,
2,2,,0.194455,0.048563,0.552463,0.20452,,1098200,,
2,2,,0.197183,0.082969,0.711992,0.007856,,1102500,,
2,2,,0.153866,0.043703,0.669076,0.133355,,1101100,,
2,2,,0.158043,0.03763,0.657653,0.146674,,1103000,,
2,2,,0.157587,0.030075,0.652908,0.15943,,1100300,,
2,2,,0.240017,0.113571,0.578425,0.067988,,1098100,,
2,0,,0.356004,0.246725,0.263534,0.133736,,1101200,,
2,2,,0.224858,0.063747,0.528887,0.182508,,1099200,,
2,2,,0.230736,0.066911,0.597432,0.104921,,1098500,,
2,2,,0.207262,0.114569,0.639335,0.038835,,1100200,,
2,2,,0.250635,0.057433,0.579754,0.112178,,1096500,,
2,2,,0.253222,0.04526,0.591469,0.110049,,1100900,,
2,2,,0.144062,0.045694,0.686069,0.124175,,1098200,,
2,2,,0.174458,0.104951,0.708617,0.011974,,1095800,,
2,0,,0.321825,0.110611,0.29415,0.273415,,1099300,,
2,0,,0.333842,0.052526,0.320639,0.292994,,1103700,,
2,2,,0.175531,0.10933,0.707798,0.00734,,1114500,,
2,2,,0.144062,0.045694,0.686069,0.124175,,1099900,,
2,2,,0.206826,0.015883,0.586037,0.191254,,1098100,,
2,2,,0.201076,0.131667,0.646512,0.020744,,1100300,,
2,2,,0.199712,0.084154,0.660711,0.055422,,1102600,,
2,2,,0.177378,0.109882,0.705363,0.007377,,1095600,,
2,2,,0.242138,0.128659,0.587871,0.041333,,1100000,,
2,2,,0.171658,0.034384,0.655765,0.138193,,1103300,,
2,2,,0.259111,0.065177,0.515483,0.16023,,1096700,,
2,2,,0.196871,0.11546,0.683259,0.00441,,1098800,,
2,2,,0.1803,0.022426,0.639243,0.158031,,1095600,,
2,2,,0.137797,0.03227,0.700168,0.129765,,1100400,,
2,2,,0.22736,0.042095,0.612596,0.117948,,1097600,,
2,2,,0.178916,0.087175,0.592837,0.141072,,1104800,,
2,0,,0.324635,0.069897,0.30344,0.302028,,1117900,,
2,2,,0.164641,0.064424,0.649395,0.121541,,1100200,,
2,2,,0.184131,0.077481,0.603941,0.134447,,1097800,,
2,2,,0.168857,0.066799,0.605473,0.158871,,1098100,,
2,2,,0.220217,0.115086,0.646315,0.018381,,1099900,,
2,2,,0.22348,0.102747,0.596028,0.077746,,1106400,,
2,2,,0.252512,0.036839,0.608391,0.102258,,1096200,,
2,2,,0.216236,0.063161,0.572679,0.147923,,1096400,,
2,2,,0.13052,0.032186,0.723633,0.113662,,1104700,,
2,2,,0.144062,0.045694,0.686069,0.124175,,1099800,,
2,2,,0.171585,0.050469,0.666565,0.111381,,1098700,,
2,2,,0.221891,0.046544,0.615799,0.115766,,1100100,,
3,2,,0.193096,0.016303,0.555591,0.235009,,1106500,,
3,3,,0.283274,0.042965,0.215179,0.458581,,1106200,,
3,3,,0.280143,0.038819,0.303351,0.377687,,1130800,,
3,2,,0.203337,0.016303,0.525157,0.255203,,1096900,,
3,2,,0.202505,0.016303,0.519641,0.26155,,1103900,,
3,3,,0.267526,0.05244,0.219829,0.460206,,1098600,,
3,3,,0.282939,0.05273,0.21703,0.447301,,1110600,,
3,3,,0.309188,0.034783,0.321685,0.334344,,1098900,,
3,2,,0.244332,0.030082,0.388307,0.337278,,1101000,,
3,3,,0.30613,0.043921,0.28382,0.366129,,1101400,,
3,3,,0.251622,0.030082,0.352597,0.365699,,1096400,,
3,2,,0.192609,0.014917,0.581972,0.210503,,1100200,,
3,3,,0.322212,0.06273,0.171679,0.443379,,1110600,,
3,3,,0.276466,0.042892,0.252771,0.427871,,1100700,,
3,3,,0.263204,0.031945,0.343645,0.361205,,1103400,,
3,3,,0.281061,0.052803,0.193703,0.472433,,1117300,,
3,3,,0.28655,0.053084,0.193712,0.466654,,2005700,,
3,3,,0.262717,0.030558,0.350026,0.356699,,1106500,,
3,3,,0.255552,0.039046,0.333306,0.372096,,1109300,,
3,3,,0.288179,0.039123,0.32631,0.346388,,1102300,,
3,3,,0.299188,0.039783,0.326685,0.334344,,1099200,,
3,2,,0.203887,0.016303,0.531095,0.248715,,1108600,,
3,3,,0.288179,0.039123,0.32631,0.346388,,1104100,,
3,2,,0.191227,0.014917,0.570519,0.223338,,1098600,,
3,2,,0.191227,0.014917,0.570519,0.223338,,1106600,,
3,3,,0.288179,0.039123,0.32631,0.346388,,1099200,,
3,3,,0.258362,0.029511,0.355538,0.356589,,1113800,,
3,2,,0.192609,0.014917,0.581972,0.210503,,1103400,,
3,2,,0.20904,0.016887,0.492787,0.281286,,1136400,,
3,3,,0.251622,0.030082,0.352597,0.365699,,1099500,,
3,3,,0.251622,0.030082,0.352597,0.365699,,1106400,,
3,3,,0.251622,0.030082,0.352597,0.365699,,1111000,,
3,3,,0.251622,0.030082,0.352597,0.365699,,1097600,,
3,3,,0.310349,0.044257,0.181857,0.463537,,1100200,,
3,2,,0.22586,0.038603,0.491206,0.244332,,1099900,,
3,2,,0.209517,0.014917,0.533856,0.24171,,1100200,,
3,2,,0.204306,0.016887,0.527859,0.250947,,1101900,,
3,3,,0.29568,0.042394,0.222121,0.439805,,1117400,,
3,2,,0.208257,0.019746,0.507628,0.264368,,1098700,,
3,3,,0.287815,0.05244,0.254244,0.405501,,1107800,,
3,3,,0.28655,0.053084,0.233712,0.426654,,1101200,,
3,3,,0.285229,0.064515,0.176929,0.473327,,1128100,,
3,2,,0.209517,0.014917,0.533856,0.24171,,1102500,,
3,3,,0.33573,0.065356,0.161096,0.437817,,1105600,,
3,2,,0.219413,0.016303,0.471525,0.292758,,1100000,,
3,2,,0.210004,0.016303,0.507475,0.266217,,1098300,,
3,3,,0.2778,0.042892,0.232771,0.446537,,1100800,,
3,3,,0.301894,0.080224,0.16024,0.457642,,1100500,,
3,2,,0.236518,0.027116,0.455182,0.281185,,1099800,,
3,3,,0.251622,0.030082,0.352597,0.365699,,1107300,,
3,3,,0.299188,0.039783,0.326685,0.334344,,1101900,,
3,2,,0.212595,0.018379,0.53201,0.237017,,1099300,,
3,3,,0.288179,0.039123,0.32631,0.346388,,1098800,,
3,3,,0.266364,0.068005,0.165604,0.500027,,1099100,,
3,2,,0.208622,0.016303,0.496022,0.279053,,1098400,,
3,3,,0.293289,0.052513,0.236653,0.417545,,1110400,,
3,2,,0.193096,0.016303,0.555591,0.235009,,1093500,,
3,3,,0.267526,0.05244,0.219829,0.460206,,1095200,,
3,2,,0.192609,0.014917,0.581972,0.210503,,1106900,,
3,2,,0.191227,0.014917,0.570519,0.223338,,1098700,,
3,3,,0.295048,0.044755,0.247819,0.412378,,1099800,,
3,2,,0.230287,0.04438,0.556082,0.16925,,1100100,,
3,2,,0.237933,0.029511,0.468621,0.263935,,1106800,,
3,3,,0.2778,0.042892,0.272771,0.406537,,1103600,,
3,2,,0.192609,0.014917,0.581972,0.210503,,1100500,,
3,3,,0.281941,0.042965,0.235179,0.439915,,1096200,,
