chess-krvk,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:14:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 32, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.47259786476868326,2991138500,714800,-1,178293400,18,,-1,-1
7,9,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,100,,
7,2,,0,0,0.833333,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0.166667,0,0,0,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,,100,,
7,2,,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,12,,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,,400,,
7,7,,0,0.1,0.1,0,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0,,200,,
7,7,,0,0.285714,0,0,0.142857,0,0,0.571429,0,0,0,0,0,0,0,0,0,0,,100,,
7,4,,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,,100,,
7,1,,0.166667,0.5,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,,0,,
7,7,,0,0.142857,0,0,0,0,0,0.571429,0,0.142857,0,0,0.142857,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0.166667,0,0,0,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,,0,,
7,2,,0,0.166667,0.333333,0,0,0,0,0.166667,0,0.333333,0,0,0,0,0,0,0,0,,100,,
7,15,,0,0,0.125,0,0.25,0,0,0.25,0,0,0,0,0,0,0,0.375,0,0,,100,,
7,6,,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0.25,0,0,0,0,0,,200,,
7,9,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,100,,
7,9,,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,,300,,
7,7,,0,0.285714,0,0,0.142857,0,0,0.571429,0,0,0,0,0,0,0,0,0,0,,0,,
7,7,,0,0,0.142857,0,0,0,0,0.428571,0,0,0,0,0,0.285714,0,0.142857,0,0,,200,,
7,15,,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0.5,0,0,,100,,
7,2,,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,0.833333,0,0,0,0,0.166667,0,0,0,0,0,,0,,
7,0,,0.428571,0.142857,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,,200,,
7,7,,0,0.25,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.25,0,,0,,
7,7,,0.272727,0.272727,0,0,0,0,0,0.363636,0,0.090909,0,0,0,0,0,0,0,0,,0,,
7,0,,0.444444,0,0,0,0,0,0,0.222222,0,0,0,0,0.333333,0,0,0,0,0,,200,,
7,2,,0,0,0.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,0,0,,200,,
7,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,200,,
7,0,,0.272727,0.090909,0,0,0.181818,0,0,0,0,0,0,0,0,0.090909,0,0.272727,0.090909,0,,100,,
7,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100,,
7,15,,0,0,0.142857,0,0,0,0,0.285714,0,0,0,0,0.142857,0,0,0.428571,0,0,,100,,
7,1,,0,0.428571,0,0,0,0,0,0,0,0,0.285714,0,0.285714,0,0,0,0,0,,100,,
7,2,,0,0,0.5,0,0,0,0,0.333333,0,0,0.166667,0,0,0,0,0,0,0,,100,,
7,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,300,,
7,0,,0.571429,0,0.142857,0,0,0,0,0,0,0.142857,0.142857,0,0,0,0,0,0,0,,200,,
7,0,,0.6,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,,0,,
7,7,,0,0,0,0,0,0,0,0.833333,0,0,0,0,0.166667,0,0,0,0,0,,0,,
7,12,,0,0.285714,0,0,0,0,0,0,0,0,0.285714,0,0.428571,0,0,0,0,0,,100,,
7,1,,0,0.428571,0,0,0.142857,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,,0,,
7,7,,0,0.076923,0.230769,0,0,0.153846,0,0.307692,0.076923,0,0.153846,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,0.833333,0,0,0,0,0.166667,0,0,0,0,0,,0,,
7,12,,0,0,0.153846,0,0,0.153846,0,0.076923,0.076923,0.153846,0.153846,0,0.230769,0,0,0,0,0,,100,,
7,0,,0.25,0.25,0,0,0,0,0,0,0,0.25,0,0,0.25,0,0,0,0,0,,100,,
7,1,,0,0.4,0,0,0,0,0,0.4,0,0.2,0,0,0,0,0,0,0,0,,100,,
7,12,,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0.5,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0.2,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,4,,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,,100,,
7,1,,0,0.272727,0,0,0,0,0,0.090909,0,0,0.181818,0,0.272727,0,0.181818,0,0,0,,100,,
7,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,300,,
7,0,,0.5,0,0,0,0,0,0,0.125,0,0,0,0,0.375,0,0,0,0,0,,100,,
7,7,,0.074074,0.037037,0,0,0.074074,0,0,0.740741,0,0.074074,0,0,0,0,0,0,0,0,,0,,
7,7,,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.25,0,0.25,0,0,,100,,
7,2,,0,0.285714,0.428571,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0.142857,0,0,0,0,0.428571,0,0,0,0,0,0,0,0.428571,0,0,,0,,
7,15,,0,0,0.166667,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.5,0,0,,100,,
7,15,,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0.1,0,,0,,
7,1,,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,,200,,
7,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,200,,
7,7,,0.272727,0.181818,0,0,0,0,0,0.545455,0,0,0,0,0,0,0,0,0,0,,100,,
7,0,,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,,100,,
7,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,100,,
7,9,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,100,,
7,2,,0,0,0.222222,0,0,0.111111,0,0.111111,0,0.222222,0,0,0.222222,0.111111,0,0,0,0,,0,,
7,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,200,,
7,7,,0.333333,0.166667,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,,100,,
7,0,,0.461538,0,0.230769,0,0,0,0,0.153846,0,0,0,0,0.153846,0,0,0,0,0,,0,,
7,12,,0,0,0,0,0,0,0,0.2,0,0,0,0,0.8,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0.166667,0,0,0,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,,200,,
7,1,,0,0.833333,0,0,0,0,0,0.083333,0,0.083333,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,0.857143,0,0,0,0,0.142857,0,0,0,0,0,,0,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,0,,0.444444,0,0,0,0,0,0,0.222222,0,0,0,0,0.333333,0,0,0,0,0,,0,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,200,,
7,7,,0,0,0,0,0.222222,0,0,0.444444,0,0,0.333333,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,0.857143,0,0,0,0,0.142857,0,0,0,0,0,,100,,
7,12,,0,0.166667,0,0,0,0,0,0,0,0,0.333333,0,0.5,0,0,0,0,0,,100,,
7,7,,0,0.166667,0,0,0,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,,0,,
7,2,,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,,100,,
7,1,,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0.333333,,100,,
7,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0.2,0,0,0.8,0,0,0,0,0,0,0,0,0,0,,100,,
7,2,,0,0,0.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,,100,,
7,7,,0,0,0.142857,0,0,0,0,0.285714,0,0,0.285714,0,0,0,0,0.285714,0,0,,100,,
7,12,,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.833333,0,0,0,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,300,,
7,4,,0,0,0.1,0,0.2,0,0,0.2,0,0,0.2,0,0.2,0,0,0,0.1,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,1,,0,0.5,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0.25,0,0,,100,,
7,1,,0,0.5,0.083333,0,0,0,0,0.083333,0,0,0,0,0.333333,0,0,0,0,0,,0,,
7,6,,0,0.083333,0.083333,0,0,0,0.25,0,0,0.083333,0,0,0.166667,0.25,0,0.083333,0,0,,100,,
7,9,,0,0,0.153846,0,0,0.153846,0,0.076923,0,0.230769,0,0,0.153846,0.230769,0,0,0,0,,100,,
7,7,,0.272727,0.181818,0,0,0,0,0,0.545455,0,0,0,0,0,0,0,0,0,0,,100,,
7,12,,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.666667,0,0,0,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,6,,0,0,0,0.153846,0,0,0.307692,0,0,0.076923,0,0,0.153846,0.230769,0,0.076923,0,0,,100,,
7,2,,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0,,0,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0.125,0,0,0,0,0.25,0,0.25,0,0,0,0.25,0,0.125,0,0,,0,,
7,12,,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,2,,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0.2,0,0,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,2,,0,0.083333,0.25,0,0,0.166667,0,0.166667,0.083333,0,0.25,0,0,0,0,0,0,0,,0,,
7,2,,0,0,0.6,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,,200,,
7,7,,0,0,0.166667,0,0,0,0,0.333333,0,0,0,0,0.166667,0,0,0.333333,0,0,,0,,
7,1,,0,0.230769,0,0,0.076923,0.153846,0,0.076923,0,0.230769,0.153846,0,0,0,0,0,0,0.076923,,0,,
7,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0,0.416667,0,0,,200,,
7,7,,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0.333333,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,200,,
7,0,,0.5,0,0.333333,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,,100,,
7,0,,0.454545,0.181818,0,0,0,0,0,0.090909,0,0.272727,0,0,0,0,0,0,0,0,,0,,
7,2,,0,0,0.6,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,4,,0,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,,0,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,15,,0,0.076923,0,0,0,0.153846,0,0.153846,0,0,0.230769,0,0.076923,0,0,0.307692,0,0,,0,,
7,1,,0,0.25,0.083333,0,0,0,0,0,0,0.25,0,0,0.25,0,0,0.166667,0,0,,100,,
7,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,400,,
7,2,,0,0.2,0.6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,,200,,
7,7,,0,0,0.166667,0,0,0,0,0.666667,0,0,0,0,0.166667,0,0,0,0,0,,0,,
7,2,,0,0,0.25,0,0,0,0.25,0.25,0,0.25,0,0,0,0,0,0,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,,
7,0,,0.333333,0.083333,0,0,0,0,0,0.25,0,0,0,0,0.333333,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,15,,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.25,0,0.5,0,0,,0,,
7,7,,0,0,0.166667,0,0,0,0,0.666667,0,0,0,0,0.166667,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,,
7,2,,0,0.2,0.4,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0.125,0,0,0,0,0.25,0,0.25,0,0,0,0.25,0,0.125,0,0,,100,,
7,7,,0,0.333333,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,,0,,
7,15,,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0.125,0,0.375,0,0,,100,,
7,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,100,,
7,7,,0,0.166667,0,0,0,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,,0,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,2,,0,0,0.384615,0,0,0,0,0.230769,0,0,0,0,0,0,0,0.384615,0,0,,0,,
7,0,,0.416667,0.166667,0,0,0,0.083333,0,0.166667,0.083333,0,0,0,0,0,0.083333,0,0,0,,100,,
7,2,,0.1,0,0.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,13,,0,0,0,0,0,0,0.294118,0,0,0,0,0,0,0.647059,0,0.058824,0,0,,100,,
7,9,,0,0.090909,0,0,0,0,0,0.363636,0,0.545455,0,0,0,0,0,0,0,0,,100,,
7,1,,0,0.333333,0,0,0,0.166667,0,0.166667,0,0.166667,0.166667,0,0,0,0,0,0,0,,0,,
7,7,,0,0,0,0,0,0,0,0.666667,0,0,0,0,0.333333,0,0,0,0,0,,100,,
7,12,,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0.333333,0,,100,,
7,0,,0.5,0,0,0,0,0,0,0.125,0,0,0,0,0.375,0,0,0,0,0,,100,,
7,0,,0.5,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,,
7,13,,0,0.125,0,0,0.25,0,0.125,0,0,0,0,0,0,0.5,0,0,0,0,,100,,
7,2,,0,0.083333,0.25,0,0,0.166667,0,0.166667,0.083333,0,0.25,0,0,0,0,0,0,0,,0,,
7,2,,0,0,0.384615,0,0,0,0,0.230769,0,0,0,0,0,0,0,0.384615,0,0,,100,,
7,2,,0,0,0.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,400,,
7,2,,0,0,0.473684,0,0,0,0,0,0,0.105263,0,0,0.052632,0,0,0.368421,0,0,,0,,
7,7,,0,0,0.166667,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0.166667,0,0,,100,,
7,7,,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,,100,,
7,9,,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0.333333,0,0,,100,,
7,7,,0,0,0.142857,0,0,0,0,0.714286,0,0,0,0,0.142857,0,0,0,0,0,,0,,
7,1,,0,0.153846,0.153846,0,0.153846,0,0,0.153846,0,0.153846,0.076923,0,0.076923,0,0,0,0,0.076923,,100,,
7,15,,0,0.083333,0,0,0,0.166667,0,0.166667,0.083333,0,0.166667,0,0.083333,0,0,0.25,0,0,,0,,
7,13,,0,0,0,0,0,0,0.166667,0.166667,0,0,0,0,0,0.5,0,0.166667,0,0,,100,,
7,15,,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,,0,,
7,7,,0,0.1,0,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0,0,0,0,0.1,0,,100,,
7,12,,0.272727,0.090909,0,0,0,0,0,0.090909,0,0,0,0,0.454545,0,0,0.090909,0,0,,100,,
7,10,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,,
7,7,,0,0,0.142857,0,0,0,0,0.285714,0,0.142857,0,0,0,0.285714,0,0.142857,0,0,,100,,
7,1,,0,0.272727,0,0,0.181818,0,0,0.090909,0,0,0.090909,0,0.272727,0,0,0,0,0.090909,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0.25,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.25,,100,,
7,0,,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,,0,,
7,7,,0,0,0,0,0.2,0,0,0.8,0,0,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,,
7,7,,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0.333333,0,0,,300,,
7,9,,0.166667,0.166667,0,0,0,0,0,0.166667,0,0.333333,0.166667,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0.333333,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,12,,0,0,0,0,0,0,0,0.25,0,0,0,0,0.75,0,0,0,0,0,,0,,
7,6,,0,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0.333333,0,0,0,0,0,,100,,
7,10,,0,0,0,0,0.25,0,0,0.25,0,0,0.5,0,0,0,0,0,0,0,,100,,
7,6,,0,0.181818,0.181818,0,0.090909,0,0.454545,0,0,0,0,0,0,0,0,0,0.090909,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,2,,0,0.153846,0.230769,0,0.076923,0.153846,0,0,0.076923,0.076923,0,0,0.076923,0,0,0.153846,0,0,,100,,
7,7,,0.166667,0,0,0,0,0,0,0.666667,0,0.166667,0,0,0,0,0,0,0,0,,100,,
7,10,,0,0,0,0,0.25,0,0,0.25,0,0,0.5,0,0,0,0,0,0,0,,0,,
7,7,,0,0,0,0,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0.333333,0,0,,100,,
7,4,,0,0,0,0,0.666667,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,,0,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,3,,0,0,0.1,0.2,0,0,0.2,0.1,0,0,0,0,0,0.2,0,0.2,0,0,,100,,
7,1,,0,0.666667,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,,100,,
7,9,,0.090909,0.272727,0,0,0.090909,0,0,0.090909,0,0.363636,0.090909,0,0,0,0,0,0,0,,100,,
7,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,400,,
7,12,,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.833333,0,0,0,0,0,,100,,
7,0,,0.4,0.2,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,,0,,
7,13,,0,0.111111,0.277778,0,0,0,0.222222,0,0,0,0,0,0.055556,0.333333,0,0,0,0,,100,,
7,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,0.833333,0,0,0,0,0.166667,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,,100,,
7,13,,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.833333,0,0,0,0,,200,,
7,0,,0.5,0,0,0,0,0,0,0.125,0,0,0,0,0.375,0,0,0,0,0,,100,,
7,3,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,
7,15,,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0.6,0,0,,100,,
7,7,,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,,0,,
7,7,,0.333333,0.166667,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,,100,,
7,2,,0,0,0.714286,0,0,0,0,0,0,0,0,0,0.142857,0,0,0.142857,0,0,,200,,
7,10,,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0,0,0,0,0,0,0,,100,,
7,13,,0,0.066667,0.2,0,0,0,0.066667,0,0,0,0.066667,0,0,0.6,0,0,0,0,,100,,
7,7,,0,0,0.142857,0,0,0,0,0.428571,0,0,0,0,0,0.285714,0,0.142857,0,0,,100,,
7,6,,0.166667,0,0,0,0,0,0.583333,0.083333,0,0,0,0,0,0.083333,0,0.083333,0,0,,0,,
7,2,,0,0,0.454545,0,0,0,0,0,0,0,0,0,0.272727,0,0,0.272727,0,0,,200,,
7,7,,0,0.166667,0,0,0,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,,0,,
7,10,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,200,,
7,10,,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0,0,0,0,0,0,0,,0,,
7,12,,0,0,0.333333,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,,100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
7,2,,0,0,0.545455,0,0,0,0,0,0,0,0,0,0,0,0,0.454545,0,0,,0,,
7,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0.333333,0,,100,,
7,12,,0,0,0.25,0,0,0,0,0.25,0,0,0,0,0.5,0,0,0,0,0,,0,,
7,7,,0,0.142857,0,0,0,0,0,0.571429,0,0,0,0,0.285714,0,0,0,0,0,,100,,
7,7,,0,0.25,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,,100,,
7,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,100,,
7,12,,0,0,0,0,0,0,0,0,0,0,0.166667,0,0.833333,0,0,0,0,0,,100,,
7,7,,0.111111,0,0,0,0,0,0,0.555556,0,0,0.333333,0,0,0,0,0,0,0,,0,,
8,16,,0,0.083333,0,0,0,0,0,0.166667,0,0,0,0,0.25,0,0,0,0.5,0,,100,,
8,9,,0,0,0.153846,0,0,0.153846,0,0.076923,0,0.230769,0,0,0.153846,0.230769,0,0,0,0,,0,,
8,2,,0,0,0.222222,0,0,0.111111,0,0.111111,0,0.222222,0,0,0.222222,0.111111,0,0,0,0,,100,,
8,1,,0,0.307692,0,0,0,0,0,0.153846,0,0,0.153846,0,0.230769,0,0.153846,0,0,0,,100,,
8,0,,0.363636,0,0,0,0.363636,0,0,0,0.272727,0,0,0,0,0,0,0,0,0,,100,,
8,0,,0.384615,0.076923,0,0,0.153846,0,0,0.076923,0,0.153846,0.076923,0,0,0,0.076923,0,0,0,,0,,
8,1,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100,,
8,1,,0,0.3,0,0,0,0,0,0.2,0,0,0.3,0,0.2,0,0,0,0,0,,0,,
8,15,,0,0.076923,0,0,0,0.153846,0,0.153846,0,0,0.230769,0,0.076923,0,0,0.307692,0,0,,100,,
8,0,,0.363636,0,0,0,0.363636,0,0,0,0.272727,0,0,0,0,0,0,0,0,0,,0,,
8,1,,0,0.272727,0,0,0,0,0,0.090909,0,0,0.181818,0,0.272727,0,0.181818,0,0,0,,0,,
8,1,,0,0.25,0,0,0.083333,0,0,0.166667,0,0,0.25,0,0.25,0,0,0,0,0,,100,,
8,1,,0,0.222222,0.222222,0,0.111111,0,0,0,0,0.111111,0,0,0.111111,0,0,0.222222,0,0,,100,,
8,5,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,100,,
8,0,,0.363636,0,0,0,0.363636,0,0,0,0.272727,0,0,0,0,0,0,0,0,0,,100,,
8,1,,0,0.3,0,0,0.1,0.1,0,0.1,0,0.3,0.1,0,0,0,0,0,0,0,,100,,
9,1,,0,0.333333,0,0,0,0.166667,0,0.25,0,0.166667,0,0,0,0,0,0,0.083333,0,,0,,
9,9,,0.086957,0,0,0,0,0.043478,0,0,0,0.695652,0.043478,0,0,0,0.130435,0,0,0,,100,,
9,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,,
9,1,,0,0.230769,0,0,0.076923,0.153846,0,0.076923,0,0.230769,0.153846,0,0,0,0,0,0,0.076923,,100,,
9,2,,0,0,0.428571,0,0,0,0,0,0,0,0,0,0.142857,0,0,0.428571,0,0,,100,,
9,7,,0,0.1,0,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0,0,0,0,0.1,0,,0,,
9,9,,0,0,0,0,0.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,,200,,
9,4,,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,,100,,
9,10,,0,0,0,0,0.25,0,0,0.25,0,0,0.5,0,0,0,0,0,0,0,,100,,
9,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,100,,
