wall-following,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:42:13.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.494967978042086,1469822500,1654617300,-1,79706440,4,,-1,-1
2,2,,0.016249,0.003815,0.976341,0.003595,,1502100,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1505500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1507300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1503400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1500900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1501300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1521200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498800,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1504800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1493900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1500400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1516900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1501000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1490900,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1493100,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1503900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498000,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1528100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1496300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1561800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1496800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1505800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1504100,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1513600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1499400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1501900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1516100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1499000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1501500,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1509300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1524700,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1495800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1500400,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1512900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1499000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1499800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1504900,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1516500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1508500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1506300,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1503900,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1497000,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1499000,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1498200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1503300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1513900,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1501900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1501500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1501000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1503300,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1498800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1499300,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1502600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1496900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1487300,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1530800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1504100,,
2,3,,0.265666,0.040491,0.045531,0.648312,,1512700,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1497400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1500000,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1509600,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1504700,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1500500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1503200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1500400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1495100,,
2,0,,0.515256,0.054353,0.385203,0.045188,,1528900,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1494400,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1504400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1507600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502500,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1504500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1497500,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1495800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1503800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1495300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1524900,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1505000,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1498600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1519800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1494500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1489900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1492600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1497700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498700,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1502300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1501600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1492400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1496800,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1499000,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1492900,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1501300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1503800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1493900,,
2,0,,0.515256,0.054353,0.385203,0.045188,,1509800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1496200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1487900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1503700,,
2,1,,0.416554,0.500984,0.049392,0.033071,,1505700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1517800,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1505900,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1498700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1497700,,
2,0,,0.416554,0.285194,0.265181,0.033071,,1499500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1492200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1491600,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1504500,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1504000,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1512900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1524600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1509200,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1508900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1493200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1496000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1500700,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1501800,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1502600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1496900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1510400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1517600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502500,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1509500,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1510900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1511500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1522400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1502400,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1497200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1497600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1506000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,2467200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,2754200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,2747400,,
2,2,,0.016249,0.003815,0.976341,0.003595,,2734600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,2718900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,2773700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1888600,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1488500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1488500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1487900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1494300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1482600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1484500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1483100,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1490600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1517500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1485900,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1495900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1486000,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1478700,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1475900,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1482200,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1491700,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1498900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1536200,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1498600,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1550500,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1499300,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1493700,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1492900,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1499700,,
2,2,,0.149723,0.011074,0.80855,0.030652,,1501300,,
2,2,,0.016249,0.003815,0.976341,0.003595,,1496800,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1520100,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1520900,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1480900,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1498800,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1491600,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1505100,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1495700,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1495100,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1502900,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1500600,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1487900,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1495000,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1487900,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1483300,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1494700,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1496300,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1499900,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1498800,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1488500,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1486300,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1491500,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1510700,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1496700,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1511900,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1495700,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1495000,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1494800,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1488000,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1497400,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1495700,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1494200,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1499700,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1507900,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1497800,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1509800,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1500800,,
3,0,,0.898083,0.050475,0.018371,0.033071,,1511200,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1504600,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1503100,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1500100,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1515100,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1532400,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1502200,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1517800,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1503000,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1511600,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1506500,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1505600,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1508400,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1497900,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1501900,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1506100,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1518100,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1508000,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1510300,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1506400,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1506500,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1498300,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1502200,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1500600,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1495800,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1505800,,
3,2,,0.181907,0.027644,0.757379,0.033071,,1497700,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1496800,,
3,2,,0.149723,0.011074,0.80855,0.030652,,1498000,,
3,3,,0.265666,0.040491,0.045531,0.648312,,1521700,,
