wall-following,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:47:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4986276303751144,1667992700,1837832400,-1,79733704,4,,-1,-1
2,2,,0.094054,0.009153,0.877276,0.019516,,1587000,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1648700,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1611700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1657700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1614300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1607300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1605200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1634000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1574100,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1593600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1617900,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1600500,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1874900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1691900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1655200,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1609500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1653700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1602300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1607300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1592000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1623100,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1592100,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1604200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1725200,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1643600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1682200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1643800,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1594100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1605800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1623700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1600700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1597400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1613000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1636300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1638000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1616100,,
2,3,,0.347371,0.031506,0.063456,0.557667,,1629800,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1600300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1600400,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1596400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1584000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1581400,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1634400,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1593500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1613000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1594800,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1619800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1596100,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1583500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1611400,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1594600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1642600,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1581200,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1705300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1641000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1648600,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1604800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1642600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1600000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1633400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1614600,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1701000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1957800,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1744800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1612100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1623400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1767700,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1666100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1610400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1622400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1630900,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1854300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1602000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1744300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1617800,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1588400,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1673800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1694900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1610800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1617100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1678300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1574800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1598800,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1631700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1612800,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1697500,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1601200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1605200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1662800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1659100,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1622400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1576000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1591000,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1622500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1601000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1598000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1709600,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1606800,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1633700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1669300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1621800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1599900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1607000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1577000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1606700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1611600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1593100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1599900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1641500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1611200,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1632100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1594900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1633000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1602000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1603400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1663800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1609300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1648400,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1597700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1589500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1603600,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1593000,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1623400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1599700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1769800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1618000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1792200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1678800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1596900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1679400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1627500,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1660600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1590200,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1614600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1613500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1727300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1592300,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1604800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1656500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1701600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1662800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1611400,,
2,2,,0.019899,0.005044,0.97061,0.004448,,3749800,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1679200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1649100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1803800,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1671500,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1610700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1600200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1606800,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1597600,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1612100,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1631000,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1700300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1701900,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1678600,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1795900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1611900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1592200,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1592700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1589400,,
2,2,,0.094054,0.009153,0.877276,0.019516,,1600700,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1613900,,
2,1,,0.401971,0.52279,0.052608,0.02263,,1817300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1661300,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1614900,,
2,2,,0.019899,0.005044,0.97061,0.004448,,1886300,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1635800,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1650500,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1598100,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1625600,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1593300,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1607200,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1723200,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1634300,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1783500,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1614300,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1645400,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1678800,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1605000,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1648900,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1647700,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1626000,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1649900,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1742100,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1715900,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1650700,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1653500,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1602500,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1613600,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1597400,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1594300,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1655200,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1612000,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1673100,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1775300,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1613100,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1586000,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1672500,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1805600,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1608000,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1587300,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1661600,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1735700,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1883900,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1679000,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1698900,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1604000,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1590000,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1597000,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1609100,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1640800,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1641800,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1620100,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1853400,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1707200,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1781200,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1852300,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1621800,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1608900,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1569900,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1579000,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1578700,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1683900,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1653000,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1577600,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1590100,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1587200,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1582500,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1601800,,
3,2,,0.135109,0.029316,0.812945,0.02263,,1610700,,
3,3,,0.347371,0.031506,0.063456,0.557667,,1591200,,
3,2,,0.094054,0.009153,0.877276,0.019516,,1582500,,
