chess-krvk,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:12:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8140569395017794,41960716100,387677300,-1,244575632,18,,-1,-1
6,6,,0,0,0,0.000885,0,0,0.99427,0,0,0,0,0,0.000625,0.00297,0,0.00125,0,0,,62000,,
6,6,,0.039803,0,0.008125,0.02956,0,0,0.609714,0,0,0,0,0,0,0.312799,0,0,0,0,,65900,,
6,6,,0.055,0,0.139048,0,0,0,0.52381,0.05,0,0,0,0,0,0.12,0,0.112143,0,0,,59600,,
6,3,,0.027681,0,0.002222,0.404482,0,0,0.352429,0.001163,0,0,0,0.006718,0,0.199749,0,0.005556,0,0,,60600,,
6,6,,0.007502,0,0,0.101961,0,0,0.88588,0,0,0,0,0,0,0.003509,0,0.001149,0,0,,64100,,
6,6,,0.002886,0,0,0.01875,0,0,0.885555,0,0,0,0,0,0,0.092809,0,0,0,0,,58500,,
6,6,,0.001739,0,0.001464,0.029167,0,0,0.966761,0.00087,0,0,0,0,0,0,0,0,0,0,,62900,,
6,6,,0,0,0.001481,0.096,0,0,0.604741,0.000741,0,0,0,0,0.000741,0.296296,0,0,0,0,,64200,,
6,6,,0,0,0.002194,0.004163,0,0,0.950556,0.001316,0,0,0,0,0.000658,0.038481,0,0.002632,0,0,,66000,,
6,6,,0.002273,0,0.001923,0.011111,0,0,0.960636,0.000641,0,0,0,0,0.010747,0.005652,0,0.007018,0,0,,63000,,
6,6,,0.010634,0,0.000855,0.02325,0,0,0.949854,0,0,0,0,0,0.0025,0.012907,0,0,0,0,,60600,,
6,6,,0.001739,0,0,0.016927,0,0,0.86583,0.00087,0,0,0,0,0,0.114634,0,0,0,0,,65300,,
6,6,,0.006431,0,0,0.05,0,0,0.915471,0,0,0,0,0,0,0.023336,0,0.004762,0,0,,89100,,
6,6,,0.002031,0,0.002201,0.013158,0,0,0.973688,0.000741,0,0,0,0,0.00146,0.006722,0,0,0,0,,74200,,
6,6,,0.05,0,0,0.260177,0,0,0.656862,0,0,0,0,0,0,0.032961,0,0,0,0,,73400,,
6,6,,0.153202,0.003226,0.0025,0.063226,0,0,0.6339,0,0,0,0,0,0.014911,0.103411,0,0.025625,0,0,,71500,,
6,6,,0.018023,0.002703,0,0.233033,0,0,0.631039,0,0,0,0,0.1,0,0.015203,0,0,0,0,,69500,,
6,6,,0.006966,0,0,0.014966,0,0,0.759435,0,0,0,0,0,0,0.218633,0,0,0,0,,77200,,
6,6,,0.152381,0,0,0.337143,0,0,0.462857,0,0,0,0,0,0,0.047619,0,0,0,0,,79400,,
6,6,,0.128514,0,0.133333,0.125958,0,0,0.452195,0,0,0,0,0.025,0,0.035,0,0.1,0,0,,79700,,
6,6,,0.004545,0,0.001923,0.009877,0,0,0.954568,0.000641,0,0,0,0,0.001923,0.026523,0,0,0,0,,72400,,
6,13,,0.05,0,0,0,0,0,0.428475,0,0,0,0,0,0.016667,0.469858,0,0.035,0,0,,87300,,
6,6,,0.046613,0.002632,0,0.009109,0,0,0.913835,0,0,0,0,0,0,0.020794,0,0.007018,0,0,,79100,,
6,6,,0.054622,0,0.0125,0,0,0,0.493455,0.024359,0,0,0.05,0,0.058333,0,0,0.306731,0,0,,78400,,
6,6,,0.091667,0,0.15,0.196212,0,0,0.454978,0,0,0,0,0,0.016667,0.090476,0,0,0,0,,80200,,
6,6,,0.05,0,0,0.131759,0,0,0.814337,0,0,0,0,0,0.00198,0.001923,0,0,0,0,,76300,,
6,6,,0.011111,0,0,0.009091,0,0,0.979798,0,0,0,0,0,0,0,0,0,0,0,,69500,,
6,13,,0.005263,0,0,0,0,0,0.380383,0,0,0,0,0,0.007049,0.607305,0,0,0,0,,82000,,
6,6,,0.133333,0,0,0.00879,0,0,0.738165,0,0,0.033333,0.066667,0,0.006742,0.01297,0,0,0,0,,65400,,
6,6,,0,0,0,0.011594,0,0,0.915292,0.001316,0,0,0,0,0.000658,0.001974,0,0.069167,0,0,,66100,,
6,3,,0,0,0,0.53,0,0,0.336667,0,0,0,0,0,0,0.133333,0,0,0,0,,74200,,
6,6,,0,0,0,0.085714,0,0,0.897619,0,0,0,0,0,0,0.016667,0,0,0,0,,72400,,
6,6,,0.221735,0.02,0,0.005263,0,0,0.390355,0.06,0,0,0,0,0.02,0.277384,0,0.005263,0,0,,74900,,
6,6,,0,0,0,0,0,0,0.886993,0,0,0,0,0,0.0125,0.098007,0,0.0025,0,0,,63700,,
6,6,,0.085446,0,0.00099,0.183737,0,0,0.721458,0,0,0,0,0,0.00099,0.005338,0,0.002041,0,0,,66500,,
6,6,,0.10123,0,0,0.01015,0,0,0.808214,0,0,0,0,0,0,0.080406,0,0,0,0,,68800,,
6,6,,0.021846,0,0.000855,0.028018,0,0,0.939279,0,0,0,0,0,0.0025,0.007502,0,0,0,0,,61700,,
6,6,,0.320192,0,0.002703,0.008333,0,0,0.421181,0,0,0,0,0,0,0.104348,0,0.143243,0,0,,74600,,
6,6,,0.005882,0,0.057895,0,0,0,0.644702,0,0,0,0,0,0,0.235995,0,0.055526,0,0,,79200,,
6,6,,0.010182,0,0.001449,0.013764,0,0,0.619164,0,0,0.001449,0,0,0,0.353992,0,0,0,0,,76800,,
6,6,,0.016684,0.002703,0,0.133499,0,0,0.830126,0,0,0,0,0.014286,0,0.002703,0,0,0,0,,66900,,
6,6,,0.15,0.033333,0,0.145177,0,0,0.528336,0,0,0,0,0,0.016667,0.10982,0,0.016667,0,0,,70000,,
6,15,,0.006122,0,0,0.002041,0,0,0.476655,0,0,0,0,0,0,0.031303,0,0.483878,0,0,,63800,,
6,6,,0,0,0,0.012915,0,0,0.985562,0,0,0,0,0,0,0.001523,0,0,0,0,,64200,,
6,6,,0.171667,0,0.025,0.05,0,0,0.378333,0,0,0,0,0.033333,0,0.305,0,0.036667,0,0,,70700,,
6,6,,0.047099,0,0.001802,0,0,0,0.723366,0,0,0,0,0,0,0.144148,0,0.083585,0,0,,74800,,
6,6,,0.00339,0,0,0,0,0,0.937189,0,0,0,0,0,0,0.048539,0,0.010882,0,0,,63400,,
6,6,,0,0,0.003405,0.104089,0,0,0.88124,0.001382,0,0,0,0,0.002664,0.007221,0,0,0,0,,58400,,
6,6,,0.039764,0,0,0.197585,0,0,0.729318,0,0,0,0,0,0,0.033333,0,0,0,0,,66000,,
6,6,,0.028321,0,0,0.428956,0,0,0.493939,0,0,0,0,0,0.026754,0.0126,0,0.00943,0,0,,64000,,
6,6,,0.01489,0,0.0375,0.025,0,0,0.739297,0,0,0,0,0,0.000625,0.182063,0,0.000625,0,0,,74000,,
6,6,,0.225991,0,0,0.018541,0,0,0.62769,0,0,0,0,0,0,0.127778,0,0,0,0,,73100,,
6,6,,0.003599,0,0.004769,0.003759,0,0,0.980515,0,0,0,0,0,0,0.007357,0,0,0,0,,60200,,
6,6,,0.115789,0,0,0.227193,0,0,0.596491,0,0,0,0,0,0,0.053509,0,0.007018,0,0,,66300,,
6,6,,0.004839,0,0.001449,0.00446,0,0,0.714915,0,0,0.001449,0,0,0,0.272888,0,0,0,0,,72200,,
6,13,,0.020952,0,0,0,0,0,0.38,0,0,0,0,0,0,0.499048,0,0.1,0,0,,78700,,
6,6,,0.122336,0,0.007763,0,0,0,0.7225,0,0,0,0,0,0.000625,0.140888,0,0.005888,0,0,,68200,,
6,6,,0.00303,0,0.00566,0.012464,0,0,0.96396,0,0,0.011111,0,0,0.003774,0,0,0,0,0,,66100,,
6,15,,0.075,0,0,0,0,0,0.26,0,0,0,0,0,0.055,0.222143,0,0.387857,0,0,,70500,,
6,6,,0.006857,0,0,0.001149,0,0,0.955338,0,0,0,0,0,0,0.036655,0,0,0,0,,66500,,
6,6,,0.035833,0,0,0,0,0,0.941361,0,0,0,0,0,0,0.020305,0,0.0025,0,0,,61300,,
6,6,,0.008602,0,0,0.027944,0,0,0.956183,0,0,0,0,0,0,0.007271,0,0,0,0,,65500,,
6,6,,0.010076,0,0,0.001149,0,0,0.886502,0,0,0,0,0,0,0.102273,0,0,0,0,,65100,,
6,6,,0.204286,0,0,0.005882,0,0,0.652054,0,0,0,0,0,0,0.137778,0,0,0,0,,77400,,
6,6,,0.014727,0,0,0.008126,0,0,0.973088,0,0,0,0,0,0,0.004058,0,0,0,0,,60500,,
6,6,,0.310833,0,0,0.079608,0,0,0.419114,0,0,0,0,0,0,0.190445,0,0,0,0,,68400,,
6,6,,0.014925,0,0.002618,0,0,0,0.965419,0.000641,0,0,0,0,0.010747,0.005652,0,0,0,0,,61400,,
6,13,,0.075,0,0,0,0,0,0.31,0,0,0,0,0.1,0,0.49,0,0.025,0,0,,63200,,
6,6,,0.011849,0.001176,0.008333,0.301101,0,0,0.65777,0,0,0,0,0,0.003226,0.016545,0,0,0,0,,66500,,
6,6,,0.076901,0.014286,0.076471,0.077193,0,0,0.381212,0,0,0,0,0,0.05,0.173938,0,0.15,0,0,,69700,,
6,6,,0.260163,0,0,0.056757,0,0,0.633975,0,0,0,0,0,0,0.049106,0,0,0,0,,67900,,
6,6,,0.177,0,0,0.05625,0,0,0.425607,0,0,0,0,0,0.05,0.291143,0,0,0,0,,72800,,
6,6,,0.00339,0,0,0.02,0,0,0.920035,0,0,0,0,0,0,0.056575,0,0,0,0,,60800,,
6,13,,0,0,0.072527,0.12,0,0,0.376421,0,0,0,0,0,0.003571,0.38762,0,0.03986,0,0,,78600,,
6,6,,0.0696,0.001176,0,0.02933,0,0,0.893608,0,0,0,0,0,0.004,0.001136,0,0.001149,0,0,,61900,,
6,6,,0,0,0,0.009091,0,0,0.761742,0,0,0,0,0,0.016667,0.1125,0,0.1,0,0,,59900,,
6,6,,0.010076,0,0,0,0,0,0.768402,0,0,0,0,0,0,0.221523,0,0,0,0,,65200,,
6,6,,0.105594,0,0,0.025855,0,0,0.83757,0,0,0,0,0,0,0.030981,0,0,0,0,,64900,,
6,6,,0.204027,0,0,0.256977,0,0,0.535487,0,0,0,0,0,0,0.003509,0,0,0,0,,68600,,
6,6,,0.06065,0,0.001802,0.001639,0,0,0.854777,0,0,0,0,0,0,0.072546,0,0.008585,0,0,,64600,,
6,6,,0.009091,0.02,0.001449,0.006363,0,0,0.581153,0,0,0.001449,0,0,0,0.380495,0,0,0,0,,65700,,
6,6,,0.00303,0,0.000826,0.013922,0,0,0.963339,0.000826,0,0,0,0,0.002807,0.01525,0,0,0,0,,62100,,
6,6,,0.015608,0.003226,0,0.003226,0,0,0.950303,0,0,0,0,0,0,0.026488,0,0.001149,0,0,,64800,,
6,6,,0.083333,0,0.169792,0,0,0,0.416667,0,0,0,0,0,0,0.169792,0,0.160417,0,0,,78900,,
6,6,,0.004348,0,0,0,0,0,0.792055,0,0,0,0,0,0,0.203597,0,0,0,0,,73600,,
6,6,,0.022917,0,0,0.190526,0,0,0.703224,0,0,0,0,0,0.083333,0,0,0,0,0,,71200,,
6,6,,0.002174,0,0,0.09881,0,0,0.64647,0,0,0,0,0,0.007143,0.228737,0,0.016667,0,0,,67800,,
6,3,,0.007692,0,0.05,0.461627,0,0,0.339655,0,0,0,0,0,0,0.141026,0,0,0,0,,61900,,
6,6,,0.002326,0,0.05,0.075339,0,0,0.816453,0,0,0,0,0,0.05,0.005882,0,0,0,0,,60600,,
6,6,,0.021963,0.001176,0,0.083431,0,0,0.88943,0,0,0,0,0,0,0.004,0,0,0,0,,65900,,
6,6,,0.006869,0,0.002895,0.015726,0,0,0.965335,0.000741,0,0,0,0,0.00146,0.006974,0,0,0,0,,55600,,
6,6,,0.112443,0,0.004762,0,0,0,0.875388,0,0,0,0,0,0,0.007407,0,0,0,0,,62300,,
6,6,,0.00303,0,0,0.111111,0,0,0.878166,0,0,0,0,0,0,0.007692,0,0,0,0,,61800,,
6,6,,0.125,0.033333,0,0.03619,0,0,0.43881,0,0,0,0,0,0.092308,0.207692,0,0.066667,0,0,,71000,,
6,6,,0.007642,0,0,0.001852,0,0,0.94577,0.014359,0,0,0.001852,0,0,0.028526,0,0,0,0,,69300,,
6,6,,0,0,0.25,0,0,0,0.571808,0,0,0,0,0,0.05,0.028192,0,0.1,0,0,,70900,,
6,6,,0,0,0.030012,0,0,0,0.767385,0.007143,0,0,0,0,0,0.008785,0,0.186675,0,0,,76300,,
6,6,,0,0,0,0,0,0,0.745877,0,0,0,0,0,0,0.239837,0,0.014286,0,0,,74000,,
6,6,,0.045643,0.033333,0,0.011769,0,0,0.814861,0,0,0,0,0,0,0.094393,0,0,0,0,,65200,,
6,6,,0,0,0.001887,0,0,0,0.959806,0,0,0,0,0,0,0.00566,0,0.032647,0,0,,69000,,
6,6,,0.002564,0,0.000694,0.009473,0,0,0.974379,0,0,0,0,0,0.008824,0.004066,0,0,0,0,,61600,,
6,6,,0.00911,0,0,0.070513,0,0,0.887422,0,0,0,0,0,0,0.032956,0,0,0,0,,68600,,
6,6,,0,0,0.001887,0,0,0,0.716517,0,0,0,0,0,0,0.078388,0,0.203209,0,0,,62900,,
6,6,,0.022222,0,0.001923,0.034473,0,0,0.934752,0.000641,0,0,0,0,0.001923,0.004066,0,0,0,0,,61300,,
6,6,,0,0,0,0,0,0,0.995155,0,0,0,0,0,0.000625,0.00297,0,0.00125,0,0,,66200,,
6,6,,0.005344,0,0.032094,0.039079,0,0,0.859356,0,0,0,0,0,0.049343,0.013534,0,0.00125,0,0,,63900,,
6,6,,0,0.014286,0,0.000885,0,0,0.979984,0,0,0,0,0,0.000625,0.00297,0,0.00125,0,0,,61100,,
6,6,,0,0,0,0.238261,0,0,0.537295,0,0,0,0,0,0,0.224444,0,0,0,0,,68400,,
6,6,,0.008557,0,0.002273,0.001961,0,0,0.856145,0.00087,0,0,0,0,0.002898,0.126047,0,0.00125,0,0,,60600,,
6,6,,0.063892,0.001176,0,0.025163,0,0,0.907448,0,0,0,0,0,0,0.00232,0,0,0,0,,59900,,
6,6,,0.025,0,0.1,0,0,0,0.558577,0,0,0,0,0,0.072917,0.236364,0,0.007143,0,0,,72500,,
6,6,,0.024444,0.066667,0,0,0,0,0.699726,0,0,0,0,0,0.0125,0.178741,0,0.017922,0,0,,69200,,
6,6,,0.3401,0.002632,0,0.022735,0,0,0.572406,0,0,0,0,0,0,0.062128,0,0,0,0,,82900,,
6,6,,0.004747,0,0.000769,0.003759,0,0,0.987681,0.00087,0,0,0,0,0,0.002174,0,0,0,0,,89800,,
6,6,,0.00122,0,0.000826,0.011275,0,0,0.978863,0.002142,0,0,0,0,0.001484,0.004189,0,0,0,0,,68900,,
6,3,,0.019286,0,0.1,0.383333,0,0,0.261667,0,0,0,0,0,0,0.064286,0,0.171429,0,0,,78400,,
6,0,,0.552381,0,0,0,0,0,0.335119,0,0,0,0,0,0,0.1125,0,0,0,0,,69700,,
6,6,,0.052949,0,0.00566,0.046655,0,0,0.871627,0.00087,0,0,0,0,0.006804,0.014286,0,0.001149,0,0,,65100,,
6,6,,0.00122,0,0.006382,0.06285,0,0,0.914822,0.000826,0,0,0,0,0.006382,0.007518,0,0,0,0,,61100,,
6,6,,0.039456,0,0,0.037415,0,0,0.766729,0.066667,0,0,0,0,0,0.087692,0,0.002041,0,0,,65000,,
6,6,,0.007999,0,0.000694,0.01455,0,0,0.974436,0,0,0,0,0,0,0.00232,0,0,0,0,,62700,,
6,6,,0.008099,0,0,0.010203,0,0,0.968213,0,0,0,0,0,0,0.013485,0,0,0,0,,70100,,
6,6,,0.009091,0,0,0.104451,0,0,0.874553,0,0,0,0,0,0,0.011905,0,0,0,0,,67000,,
6,6,,0.011111,0,0,0,0,0,0.711752,0,0,0.058333,0,0,0,0.136111,0,0.082692,0,0,,81200,,
6,6,,0.006768,0,0,0.106061,0,0,0.887172,0,0,0,0,0,0,0,0,0,0,0,,68100,,
6,6,,0,0.133333,0,0,0,0,0.421739,0,0,0,0,0,0,0.344928,0,0.1,0,0,,73400,,
6,6,,0.004027,0,0,0.304486,0,0,0.687978,0,0,0,0,0,0,0.003509,0,0,0,0,,73800,,
6,3,,0,0,0.009091,0.434091,0,0,0.425,0,0,0,0,0,0,0.131818,0,0,0,0,,69200,,
6,6,,0.026912,0.071429,0.003704,0.010731,0,0,0.842168,0,0,0,0,0,0,0.040406,0,0.004651,0,0,,70800,,
6,6,,0.005344,0,0.001449,0.060538,0,0,0.724451,0,0,0.001449,0,0,0,0.206769,0,0,0,0,,69400,,
6,13,,0.033333,0,0.00303,0,0,0,0.133333,0,0,0,0,0,0,0.810843,0,0.01946,0,0,,75000,,
6,6,,0.00303,0,0.00566,0.013454,0,0,0.872101,0,0,0,0,0,0.005754,0.1,0,0,0,0,,65200,,
6,6,,0.158519,0,0,0,0,0,0.614074,0,0,0,0,0,0,0.227407,0,0,0,0,,72200,,
6,6,,0.286678,0,0,0.092424,0,0,0.591266,0,0,0,0,0.016667,0,0.005948,0,0.007018,0,0,,65000,,
6,6,,0.304839,0,0,0.003226,0,0,0.654799,0,0,0,0,0,0,0.029444,0,0.007692,0,0,,71000,,
6,6,,0.019887,0,0.007262,0.001149,0,0,0.859827,0.075,0,0,0,0,0.025625,0.010625,0,0.000625,0,0,,66900,,
6,6,,0.04918,0,0.01022,0,0,0,0.745987,0,0,0.025,0,0,0.008333,0.06816,0,0.09312,0,0,,71100,,
6,6,,0.057113,0,0.00099,0.03528,0,0,0.846714,0,0,0,0,0,0.017657,0.040206,0,0.002041,0,0,,64500,,
6,0,,0.422329,0,0,0.084921,0,0,0.276639,0,0,0,0,0,0,0.111111,0,0.105,0,0,,75200,,
6,6,,0.025703,0,0,0,0,0,0.934165,0,0,0,0,0,0,0.040132,0,0,0,0,,67100,,
6,6,,0,0,0,0.007143,0,0,0.475635,0,0,0,0,0,0,0.417222,0,0.1,0,0,,65600,,
6,6,,0.00221,0,0.00099,0.005941,0,0,0.874844,0,0,0,0,0,0.00099,0.115025,0,0,0,0,,62400,,
6,6,,0.00625,0,0,0.141165,0,0,0.852585,0,0,0,0,0,0,0,0,0,0,0,,71700,,
6,3,,0.013337,0,0,0.821332,0,0,0.13287,0,0,0,0,0.03246,0,0,0,0,0,0,,69300,,
6,6,,0.022589,0.011111,0.00099,0.110233,0,0,0.838031,0,0,0,0,0.007143,0.00099,0.006872,0,0.002041,0,0,,57900,,
6,6,,0,0,0,0.084323,0,0,0.902158,0,0,0,0,0,0.00198,0.011538,0,0,0,0,,64700,,
6,6,,0.130189,0,0.002564,0.39354,0,0,0.473707,0,0,0,0,0,0,0,0,0,0,0,,69700,,
6,6,,0.000592,0,0.002251,0.015119,0,0,0.973041,0.000741,0,0,0,0,0.000741,0.005016,0,0.0025,0,0,,62000,,
6,6,,0.00625,0,0,0.366241,0,0,0.615009,0,0,0,0,0.0125,0,0,0,0,0,0,,68300,,
6,13,,0.0125,0,0.001389,0,0,0,0.302083,0,0,0,0,0,0.001389,0.641806,0,0.040833,0,0,,69800,,
6,6,,0.000592,0,0.008868,0.09,0,0,0.887479,0.001382,0,0,0,0,0.002664,0.009016,0,0,0,0,,57400,,
6,13,,0.156433,0,0,0.045493,0,0,0.047686,0.006667,0,0,0,0,0,0.541446,0,0.202275,0,0,,74400,,
6,6,,0.02298,0,0,0.196642,0,0,0.768473,0,0,0,0,0.008333,0,0.003571,0,0,0,0,,68900,,
6,6,,0.002222,0,0,0.012217,0,0,0.975435,0,0,0,0,0,0.0025,0.007626,0,0,0,0,,59800,,
6,6,,0,0,0.001481,0.033333,0,0,0.627407,0.000741,0,0,0,0,0.000741,0.336296,0,0,0,0,,61900,,
6,6,,0.081173,0.001176,0.000719,0.006112,0,0,0.869239,0,0,0,0,0,0.000719,0.026575,0,0.014286,0,0,,66800,,
6,6,,0.034286,0,0,0.173382,0,0,0.67213,0,0,0,0,0,0,0.120202,0,0,0,0,,74500,,
6,6,,0.005747,0,0,0.004806,0,0,0.984794,0,0,0,0,0,0.00198,0.001523,0,0.001149,0,0,,67100,,
6,3,,0,0,0.083333,0.39,0,0,0.34625,0.00625,0,0,0,0,0,0.078333,0,0.095833,0,0,,63600,,
6,6,,0.01,0,0,0,0,0,0.977645,0,0,0,0,0,0,0.012355,0,0,0,0,,62600,,
6,6,,0,0,0.004,0.014226,0,0,0.969806,0.001316,0,0,0,0,0.000658,0.007363,0,0.002632,0,0,,60100,,
6,6,,0.158333,0,0.009091,0.158333,0,0,0.256818,0,0,0,0,0,0.008333,0.175758,0,0.233333,0,0,,73200,,
6,6,,0,0,0,0.00203,0,0,0.963113,0,0,0,0,0,0,0.001523,0,0.033333,0,0,,65600,,
6,6,,0.140682,0,0.006086,0.15634,0,0,0.567882,0,0,0,0,0,0,0.109961,0,0.019048,0,0,,65200,,
6,6,,0.010204,0,0,0.005061,0,0,0.887609,0.002041,0,0,0,0,0.006062,0.089023,0,0,0,0,,60500,,
6,13,,0.005882,0,0.006667,0.0125,0,0,0.186835,0,0,0,0,0,0,0.696492,0,0.091625,0,0,,60500,,
6,6,,0.0025,0,0,0.004854,0,0,0.979914,0,0,0,0,0,0,0.010232,0,0.0025,0,0,,67900,,
6,6,,0,0,0.009091,0.059091,0,0,0.476185,0,0,0,0,0,0,0.396542,0,0.059091,0,0,,63300,,
6,6,,0.006452,0.003226,0,0.003226,0,0,0.78533,0,0,0,0,0,0,0.151766,0,0.05,0,0,,64100,,
6,6,,0.011997,0,0,0.040549,0,0,0.946304,0,0,0,0,0,0,0,0,0.001149,0,0,,65300,,
6,6,,0.002326,0,0.083333,0.043121,0,0,0.62747,0.00625,0,0,0,0.008333,0,0.133333,0,0.095833,0,0,,60600,,
6,6,,0.010076,0,0,0.001149,0,0,0.984716,0,0,0,0,0,0,0.004058,0,0,0,0,,69500,,
6,6,,0.001739,0,0.002094,0.018978,0,0,0.966655,0.002185,0,0,0,0,0.000658,0.007691,0,0,0,0,,59700,,
6,6,,0,0,0,0,0,0,0.786059,0,0,0,0,0,0,0.211767,0,0.002174,0,0,,61700,,
6,3,,0.005344,0,0,0.436387,0,0,0.380007,0,0,0,0,0,0,0.111596,0,0.066667,0,0,,65400,,
6,6,,0,0,0,0.007769,0,0,0.982752,0,0,0,0,0,0,0.009479,0,0,0,0,,63700,,
6,0,,0.439216,0,0,0,0,0,0.413348,0,0,0,0,0,0.066667,0.039744,0,0.041026,0,0,,63400,,
6,6,,0.002564,0,0.002618,0.009473,0,0,0.969892,0.000641,0,0,0,0,0.010747,0.004066,0,0,0,0,,62300,,
6,6,,0.000592,0,0.001325,0.002448,0,0,0.943128,0,0,0,0,0,0,0.052508,0,0,0,0,,61100,,
6,6,,0.1375,0,0,0.02,0,0,0.828214,0,0,0,0,0,0,0.014286,0,0,0,0,,64200,,
6,6,,0.024783,0,0,0.073042,0,0,0.884233,0,0,0,0,0,0,0.01025,0,0.007692,0,0,,64300,,
6,6,,0.027475,0,0.003704,0.10303,0,0,0.817448,0,0,0,0,0,0,0.034058,0,0.014286,0,0,,64800,,
6,6,,0.007692,0.004545,0.133333,0,0,0,0.572977,0,0,0,0.024545,0,0,0.256906,0,0,0,0,,67900,,
6,6,,0.006973,0,0.001845,0.115398,0,0,0.872094,0,0,0,0,0,0.00099,0.0027,0,0,0,0,,64100,,
6,6,,0.232112,0,0,0.11275,0,0,0.52109,0,0,0,0,0,0.066667,0.026356,0,0.041026,0,0,,62100,,
6,6,,0.048397,0,0.025,0.304328,0,0,0.61159,0,0,0,0,0,0,0.010684,0,0,0,0,,64700,,
6,13,,0.080952,0,0,0.128571,0,0,0.335476,0,0,0,0,0,0,0.438333,0,0.016667,0,0,,63100,,
6,13,,0.095,0,0.033333,0.02,0,0,0.218333,0.066667,0,0,0,0,0,0.416667,0,0.15,0,0,,101800,,
6,6,,0.036216,0,0.018468,0,0,0,0.398775,0,0,0,0,0,0,0.332171,0,0.214369,0,0,,82800,,
6,6,,0.003785,0,0.003337,0.002,0,0,0.977205,0.000641,0,0,0,0,0.002643,0.01039,0,0,0,0,,55500,,
6,6,,0.0375,0,0.001325,0.351331,0,0,0.58352,0,0,0,0,0.025,0,0.001325,0,0,0,0,,66600,,
6,6,,0.172841,0,0,0.066667,0,0,0.690145,0,0,0,0,0,0,0.020348,0,0.05,0,0,,71200,,
6,6,,0.128202,0,0.0025,0,0,0,0.738101,0,0,0,0,0,0.000625,0.129947,0,0.000625,0,0,,63100,,
6,6,,0.033333,0,0,0,0,0,0.833473,0,0,0,0,0,0.004762,0.128431,0,0,0,0,,65000,,
6,6,,0.005344,0,0,0.198467,0,0,0.785503,0,0,0,0,0,0,0.010687,0,0,0,0,,61900,,
6,6,,0.010204,0,0.00087,0.10291,0,0,0.845439,0.002041,0,0,0,0,0.004082,0.024979,0,0.009476,0,0,,62200,,
6,13,,0.004348,0,0,0,0,0,0.408886,0,0,0,0,0,0,0.586766,0,0,0,0,,74300,,
6,6,,0.013125,0,0.0025,0,0,0,0.87875,0,0,0,0,0,0.000625,0.104375,0,0.000625,0,0,,69000,,
6,6,,0,0,0,0.008654,0,0,0.916312,0,0,0.008333,0,0,0,0.058368,0,0.008333,0,0,,66700,,
6,6,,0.043182,0,0.00625,0.174286,0,0,0.708858,0,0,0,0,0,0,0.059091,0,0.008333,0,0,,72100,,
6,6,,0,0,0.004174,0.090977,0,0,0.895582,0.001382,0,0,0,0,0.002664,0.005221,0,0,0,0,,53800,,
6,6,,0.003599,0,0.000769,0.018878,0,0,0.9722,0,0,0,0,0,0,0.002053,0,0.0025,0,0,,59400,,
6,6,,0.005344,0,0.001449,0.113053,0,0,0.715191,0,0,0.001449,0,0,0,0.163513,0,0,0,0,,65800,,
6,6,,0.174773,0,0,0,0,0,0.605227,0,0,0,0,0,0,0.22,0,0,0,0,,72000,,
6,0,,0.425828,0,0,0.036,0,0,0.278778,0,0,0,0,0,0.004,0.255394,0,0,0,0,,60100,,
6,13,,0.058333,0,0,0,0,0,0.208263,0,0,0,0,0,0,0.616737,0,0.116667,0,0,,63100,,
6,6,,0.001739,0,0.001325,0.004653,0,0,0.988566,0.00087,0,0,0,0,0,0.002847,0,0,0,0,,63200,,
6,6,,0.008257,0,0.004915,0.009354,0,0,0.965633,0.000641,0,0,0,0,0.00554,0.004409,0,0.00125,0,0,,63300,,
6,3,,0.014286,0,0,0.549274,0,0,0.40677,0,0,0,0,0.007692,0,0.021978,0,0,0,0,,65300,,
6,6,,0.109091,0,0.1,0.009091,0,0,0.59368,0,0,0,0,0,0,0.178139,0,0.01,0,0,,74100,,
6,6,,0.00625,0,0,0.30174,0,0,0.67951,0,0,0,0,0,0.0125,0,0,0,0,0,,62700,,
6,13,,0.033333,0,0.030723,0,0,0,0.079583,0,0,0,0,0,0,0.78102,0,0.075341,0,0,,65900,,
6,6,,0.05,0,0,0.001235,0,0,0.666799,0,0,0,0,0,0,0.281966,0,0,0,0,,67900,,
6,6,,0.206836,0,0,0.154477,0,0,0.61455,0,0,0,0,0.0025,0,0.01462,0,0.007018,0,0,,65200,,
6,6,,0,0,0,0.014394,0,0,0.934848,0,0,0,0,0,0,0.050758,0,0,0,0,,70100,,
6,6,,0.001739,0,0.000769,0,0,0,0.931976,0.00087,0,0,0,0,0.05,0.014646,0,0,0,0,,71100,,
6,13,,0.024214,0,0,0,0,0,0.093041,0,0,0,0,0,0.003774,0.843751,0,0.03522,0,0,,76500,,
6,6,,0.009969,0.001176,0.001754,0.301023,0,0,0.666919,0,0,0,0,0,0.003226,0.012807,0,0.003125,0,0,,70500,,
6,6,,0.071429,0,0.04,0.234632,0,0,0.351515,0,0,0,0,0,0.06,0.242424,0,0,0,0,,64700,,
6,6,,0.235289,0,0,0.120748,0,0,0.641922,0,0,0,0,0,0,0,0,0.002041,0,0,,61100,,
