wall-following,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9780420860018298,3329611300,55145900,-1,33854088,4,,-1,-1
2,2,,0.004607,0,0.994131,0.001262,,46600,,
2,2,,0.012285,0.007418,0.980298,0,,48700,,
2,2,,0.009214,0,0.990786,0,,49400,,
2,2,,0.00388,0,0.995589,0.000532,,46000,,
2,2,,0.00657,0,0.99343,0,,47700,,
2,2,,0.000685,0,0.999315,0,,47300,,
2,2,,0.012169,0,0.98767,0.000161,,46800,,
2,2,,0.003646,0.000303,0.99589,0.000161,,49100,,
2,2,,0.000414,0.100303,0.89877,0.000513,,46900,,
2,2,,0.009019,0,0.990819,0.000161,,46600,,
2,2,,0.108817,0.000303,0.890718,0.000161,,48500,,
2,2,,0.011064,0,0.988936,0,,46500,,
2,2,,0.20443,0,0.79557,0,,49300,,
2,2,,0.11012,0.000358,0.889523,0,,52100,,
2,2,,0.001163,0,0.998837,0,,47000,,
2,2,,0.001646,0.000303,0.99789,0.000161,,48900,,
2,2,,0.003601,0,0.996237,0.000161,,47600,,
2,2,,0.104581,0,0.894888,0.000532,,47100,,
2,2,,0.010823,0.009092,0.980085,0,,49500,,
2,2,,0.003244,0,0.996243,0.000513,,47100,,
2,2,,0.005132,0,0.994868,0,,47300,,
2,2,,0.105812,0.005882,0.885528,0.002778,,49900,,
2,2,,0.000685,0,0.999315,0,,47100,,
2,2,,0.000484,0,0.999355,0.000161,,48800,,
2,2,,0.009532,0,0.990307,0.000161,,48400,,
2,2,,0.002124,0.000793,0.996921,0.000161,,45400,,
2,2,,0.008778,0.000793,0.989916,0.000513,,49900,,
2,2,,0.004752,0,0.995087,0.000161,,47800,,
2,2,,0.495114,0.001969,0.499071,0.003846,,64000,,
2,2,,0.006511,0,0.993327,0.000161,,49800,,
2,2,,0.004574,0.099065,0.8962,0.000161,,50200,,
2,2,,0.001646,0.000793,0.99667,0.000891,,49900,,
2,2,,0.004108,0.002932,0.99296,0,,50000,,
2,2,,0.008367,0,0.991633,0,,49400,,
2,2,,0.102634,0,0.896996,0.00037,,52500,,
2,2,,0.003237,0.198311,0.79829,0.000161,,49200,,
2,2,,0.204455,0.100971,0.594574,0.1,,49100,,
2,2,,0.192037,0,0.807963,0,,52400,,
2,2,,0.001379,0,0.99846,0.000161,,47900,,
2,2,,0.003936,0,0.995532,0.000532,,49400,,
2,2,,0.111195,0.1,0.788805,0,,54500,,
2,2,,0.003558,0.000303,0.995977,0.000161,,47800,,
2,2,,0.010738,0,0.986484,0.002778,,49100,,
2,2,,0.016338,0.00033,0.983332,0,,49900,,
2,2,,0.003666,0,0.893556,0.102778,,47300,,
2,2,,0.003601,0,0.996237,0.000161,,49100,,
2,2,,0.004722,0,0.995278,0,,48600,,
2,2,,0.122201,0,0.875947,0.001852,,49700,,
2,2,,0.004173,0,0.995666,0.000161,,50900,,
2,2,,0.005292,0,0.994547,0.000161,,46500,,
2,2,,0.011834,0,0.988166,0,,49700,,
2,2,,0.109797,0,0.890203,0,,50200,,
2,2,,0.002222,0.00049,0.996756,0.000532,,46800,,
2,2,,0.00604,0,0.993799,0.000161,,47500,,
2,2,,0.00242,0,0.99758,0,,59600,,
2,2,,0.004973,0,0.995027,0,,46900,,
2,2,,0.003646,0.000303,0.99589,0.000161,,48000,,
2,2,,0.001379,0,0.998089,0.000532,,47200,,
2,2,,0.000685,0,0.792731,0.206584,,47800,,
2,2,,0.001646,0.000793,0.9974,0.000161,,49100,,
2,2,,0.008514,0,0.991486,0,,46200,,
2,2,,0.0113,0.004,0.9847,0,,46700,,
2,2,,0.001524,0,0.978314,0.020161,,48100,,
2,2,,0.007715,0.00033,0.991955,0,,47700,,
2,2,,0.099259,0.066667,0.834075,0,,49400,,
2,2,,0.004108,0.002932,0.99296,0,,48300,,
2,2,,0.108058,0.00049,0.890777,0.000674,,47700,,
2,2,,0.006425,0,0.993575,0,,48200,,
2,2,,0.01469,0,0.985149,0.000161,,47300,,
2,2,,0.004551,0.066667,0.928782,0,,47200,,
2,2,,0.115659,0,0.884341,0,,50000,,
2,2,,0.004242,0.00049,0.994898,0.00037,,46400,,
2,2,,0.001662,0,0.997806,0.000532,,47500,,
2,2,,0.003489,0,0.99635,0.000161,,49200,,
2,2,,0.001553,0.009724,0.988723,0,,47500,,
2,2,,0.001379,0,0.99773,0.000891,,47400,,
2,2,,0.008367,0,0.991633,0,,47200,,
2,2,,0.200987,0.00033,0.698683,0.1,,47500,,
2,2,,0.005281,0,0.991571,0.003148,,48000,,
2,2,,0.00237,0.00049,0.996608,0.000532,,45500,,
2,2,,0.011011,0.00033,0.988498,0.000161,,45900,,
2,2,,0.076163,0,0.923107,0.00073,,49000,,
3,3,,0.003217,0,0.000559,0.996224,,52100,,
3,3,,0.001599,0,0.001881,0.996519,,47800,,
3,3,,0.002143,0,0.001881,0.995976,,48900,,
3,3,,0.006281,0,0.000565,0.993154,,47400,,
3,3,,0.189683,0.025,0,0.785317,,50500,,
3,3,,0.102143,0,0.001881,0.895976,,48100,,
3,3,,0.015897,0,0.001881,0.982222,,47400,,
3,3,,0.294176,0.001561,0.212453,0.49181,,50300,,
3,3,,0.001578,0,0.001316,0.997106,,47000,,
3,3,,0.000532,0,0.00965,0.989819,,47400,,
3,3,,0.002143,0,0.001881,0.995976,,50000,,
3,3,,0.199993,0,0.1,0.700007,,47600,,
3,3,,0.121763,0.091597,0.000758,0.785883,,49300,,
3,3,,0.002143,0,0.001881,0.995976,,78800,,
3,3,,0.097732,0,0.000559,0.90171,,48100,,
3,3,,0.002143,0,0.001881,0.995976,,47800,,
3,3,,0.001599,0,0.001881,0.996519,,47200,,
3,3,,0.002143,0,0.001881,0.995976,,46900,,
3,3,,0.001578,0,0.001316,0.997106,,48700,,
3,3,,0,0,0.133892,0.866108,,47100,,
3,3,,0.098449,0,0.193416,0.708136,,47000,,
3,3,,0.001611,0.02,0.081124,0.897265,,49300,,
3,3,,0.001599,0,0.010215,0.988186,,46800,,
3,3,,0.006281,0,0.000565,0.993154,,47100,,
3,3,,0.011281,0,0.000565,0.988154,,49200,,
3,3,,0,0,0.10965,0.89035,,47500,,
3,3,,0.002143,0,0.001881,0.995976,,49200,,
3,3,,0.003782,0,0.00779,0.988427,,47900,,
3,3,,0.117536,0,0.100565,0.781899,,48700,,
3,3,,0.002143,0,0.001881,0.995976,,48800,,
3,3,,0.002143,0,0.001881,0.995976,,47400,,
3,3,,0.002143,0,0.001881,0.995976,,48600,,
3,3,,0.002143,0,0.001881,0.995976,,48400,,
3,3,,0.001599,0,0.001881,0.996519,,48500,,
3,0,,0.646803,0.001835,0.000917,0.350445,,50700,,
3,0,,0.784824,0,0.016667,0.19851,,50000,,
3,3,,0.003217,0.02,0.080559,0.896224,,48100,,
3,3,,0.001599,0,0.001881,0.996519,,47700,,
3,3,,0.100945,0.001835,0.009251,0.88797,,47100,,
3,3,,0.002143,0,0.001881,0.995976,,46900,,
3,3,,0.001599,0,0.001881,0.996519,,48100,,
3,3,,0.001611,0,0.001881,0.996508,,46000,,
3,3,,0.106281,0,0.000565,0.893154,,47600,,
3,3,,0.123628,0,0.097633,0.77874,,48700,,
3,3,,0.030778,0,0.000565,0.968657,,47500,,
3,3,,0.012873,0,0.000565,0.986562,,48300,,
3,3,,0.002143,0,0.001881,0.995976,,48200,,
3,3,,0.101611,0.1,0.001881,0.796508,,47900,,
3,3,,0.105716,0,0,0.894284,,49200,,
3,3,,0.002143,0,0.001881,0.995976,,46900,,
3,3,,0.001097,0,0.010215,0.988689,,46100,,
3,3,,0.203707,0.004762,0.298,0.493531,,49900,,
3,3,,0.100503,0,0.000559,0.898939,,47200,,
3,3,,0.002143,0,0.001881,0.995976,,47900,,
3,3,,0.011281,0,0.000565,0.988154,,49900,,
3,3,,0.001599,0,0.001881,0.996519,,46700,,
3,3,,0.003217,0,0.000559,0.996224,,48000,,
3,3,,0.002143,0,0.001881,0.995976,,48000,,
3,3,,0.003217,0,0.000559,0.996224,,48000,,
3,3,,0.18115,0.001835,0.001482,0.815533,,48800,,
3,3,,0.002143,0,0.001881,0.995976,,46300,,
3,0,,0.398834,0.002596,0.220183,0.378386,,50500,,
3,3,,0.001578,0,0.001316,0.997106,,48800,,
3,3,,0.002143,0,0.001881,0.995976,,46500,,
3,3,,0.110716,0,0,0.889284,,48600,,
3,3,,0.001599,0,0.001881,0.996519,,48400,,
