wall-following,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9716376944190301,3464573400,55904200,-1,34027640,4,,-1,-1
2,2,,0.004083,0.000557,0.994235,0.001124,,48200,,
2,2,,0.003511,0.000565,0.995924,0,,48600,,
2,2,,0.005078,0.004971,0.989951,0,,47900,,
2,2,,0.016054,0,0.983946,0,,49600,,
2,2,,0.005647,0.016978,0.976461,0.000914,,47200,,
2,2,,0.003088,0.00187,0.995042,0,,48700,,
2,2,,0.115438,0,0.884562,0,,49600,,
2,2,,0.000836,0,0.999164,0,,45600,,
2,2,,0.00429,0.000557,0.992694,0.002458,,48800,,
2,2,,0.004991,0.000493,0.994195,0.000322,,48700,,
2,2,,0.21008,0,0.789599,0.000322,,49800,,
2,2,,0.002277,0.102524,0.894877,0.000322,,53700,,
2,2,,0.001679,0.009584,0.988738,0,,74000,,
2,2,,0.003668,0.001122,0.994407,0.000803,,84700,,
2,2,,0.005636,0.001862,0.991955,0.000546,,75200,,
2,2,,0.012368,0,0.987632,0,,67500,,
2,2,,0.496958,0.002796,0.500246,0,,93000,,
2,2,,0.003823,0.009286,0.98689,0,,88900,,
2,2,,0.004551,0.000968,0.99416,0.000322,,87300,,
2,2,,0.007621,0.001316,0.991064,0,,92400,,
2,2,,0.001471,0.002025,0.996504,0,,95200,,
2,2,,0.007408,0.001879,0.990079,0.000633,,88500,,
2,2,,0.007787,0.003486,0.988406,0.000322,,88200,,
2,2,,0.010462,0.001152,0.987261,0.001124,,89100,,
2,2,,0.013465,0.0125,0.973714,0.000322,,92300,,
2,2,,0.004757,0.000859,0.991925,0.002458,,88800,,
2,2,,0.106892,0.000246,0.891072,0.00179,,89700,,
2,2,,0.005106,0.001964,0.992618,0.000312,,87300,,
2,2,,0.00709,0.00127,0.99164,0,,84300,,
2,2,,0.19873,0,0.717936,0.083333,,81300,,
2,2,,0.007541,0.002233,0.990225,0,,81100,,
2,0,,0.705539,0.000853,0.29348,0.000129,,82800,,
2,2,,0.007795,0.000312,0.987276,0.004618,,73000,,
2,2,,0.011956,0.000302,0.98742,0.000322,,69700,,
2,2,,0.100836,0,0.899164,0,,80500,,
2,2,,0.006147,0.000246,0.993116,0.000491,,80700,,
2,2,,0.003541,0.001653,0.994806,0,,68600,,
2,2,,0.004227,0.101088,0.894686,0,,213900,,
2,2,,0.003811,0.00187,0.994319,0,,58700,,
2,2,,0.005357,0,0.994322,0.000322,,53400,,
2,2,,0.100965,0.002776,0.895938,0.000322,,50000,,
2,2,,0.004995,0.00146,0.993223,0.000322,,51300,,
2,2,,0.00219,0.004513,0.992975,0.000322,,48800,,
2,2,,0.005027,0.094675,0.899752,0.000546,,50200,,
2,2,,0.00408,0.001316,0.994604,0,,54100,,
2,2,,0.012545,0.100493,0.886962,0,,50400,,
2,2,,0.102789,0.002847,0.894042,0.000322,,47700,,
2,2,,0.004169,0.002192,0.993328,0.000312,,50900,,
2,2,,0.023026,0.000968,0.976006,0,,53200,,
2,2,,0.007276,0.000246,0.990688,0.00179,,50600,,
2,2,,0.201649,0.005485,0.792866,0,,52600,,
2,2,,0.005914,0.004403,0.989361,0.000322,,47700,,
2,2,,0.009492,0.000614,0.989583,0.000312,,49300,,
2,2,,0.006704,0.001341,0.991409,0.000546,,52100,,
2,2,,0.014298,0,0.98538,0.000322,,49400,,
2,2,,0.023026,0.000968,0.976006,0,,48900,,
2,2,,0.006846,0.000246,0.987093,0.005815,,51200,,
2,2,,0.006,0.001279,0.99241,0.000312,,47900,,
2,2,,0.003187,0,0.996492,0.000322,,51200,,
2,2,,0.116627,0.000917,0.782456,0.1,,51200,,
2,2,,0.227236,0.000806,0.769538,0.002419,,60700,,
2,2,,0.366694,0.001515,0.596942,0.034848,,52600,,
2,2,,0.022573,0.002879,0.974548,0,,50000,,
2,2,,0.006193,0.000557,0.992126,0.001124,,48600,,
2,2,,0.002647,0.000876,0.996165,0.000312,,48600,,
2,2,,0.206313,0.00127,0.792096,0.000322,,47000,,
2,2,,0.009156,0,0.990523,0.000322,,47700,,
2,2,,0.004997,0.004513,0.990169,0.000322,,48000,,
2,2,,0.100965,0.01372,0.884994,0.000322,,48900,,
2,0,,0.89291,0.001109,0.103562,0.002419,,53500,,
2,2,,0.20082,0.000601,0.79858,0,,50200,,
2,2,,0.007111,0.000811,0.987042,0.005037,,49000,,
2,2,,0.003372,0.000312,0.996005,0.000312,,47800,,
2,2,,0.207016,0.000917,0.698316,0.09375,,54500,,
2,2,,0.005127,0.000565,0.98516,0.009149,,48200,,
2,2,,0.07908,0.002582,0.918338,0,,52600,,
2,2,,0.004674,0.003545,0.991459,0.000322,,47600,,
2,2,,0.002869,0.001266,0.995865,0,,50300,,
2,2,,0.055142,0.001094,0.691673,0.25209,,48300,,
2,2,,0.010253,0.000546,0.988654,0.000546,,48900,,
2,2,,0.02606,0.002643,0.971297,0,,50800,,
2,2,,0.006203,0.001143,0.992162,0.000491,,48300,,
2,2,,0.009139,0.000968,0.989893,0,,52400,,
2,2,,0.004227,0.001088,0.994686,0,,49900,,
2,2,,0.005745,0.000302,0.993351,0.000602,,47700,,
2,2,,0.004032,0.004513,0.991455,0,,48000,,
2,2,,0.205375,0.000129,0.794046,0.00045,,49000,,
2,2,,0.00424,0.000557,0.986519,0.008684,,50300,,
2,2,,0.001756,0.002473,0.995771,0,,49900,,
2,2,,0.008236,0.001885,0.989557,0.000322,,46500,,
3,3,,0.001899,0,0.101403,0.896699,,52300,,
3,3,,0.001899,0,0.001826,0.996275,,49600,,
3,3,,0.001899,0,0.001826,0.996275,,46400,,
3,3,,0.001367,0,0.003125,0.995508,,51600,,
3,3,,0.496603,0.002273,0.001124,0.5,,51400,,
3,3,,0.001899,0,0.001826,0.996275,,46600,,
3,3,,0.012117,0.05,0.018887,0.918996,,51400,,
3,3,,0.001899,0,0.001826,0.996275,,47200,,
3,3,,0.001367,0,0.001826,0.996807,,47000,,
3,3,,0.29851,0,0.001826,0.699664,,50100,,
3,3,,0.170565,0.000565,0.19887,0.63,,47400,,
3,3,,0.285331,0,0.014783,0.699886,,48800,,
3,3,,0.001367,0,0.001826,0.996807,,49600,,
3,3,,0.001899,0.025,0.001329,0.971772,,47600,,
3,3,,0.001899,0.025,0.001329,0.971772,,47600,,
3,3,,0.100893,0,0.104572,0.794535,,50000,,
3,3,,0.001899,0,0.001329,0.996772,,47000,,
3,3,,0.001899,0,0.001826,0.996275,,48200,,
3,3,,0.001899,0,0.001826,0.996275,,50700,,
3,3,,0.087974,0,0.114755,0.797271,,46100,,
3,3,,0.001899,0,0.003125,0.994976,,48500,,
3,3,,0.200763,0,0.003787,0.79545,,47500,,
3,3,,0.001899,0,0.001826,0.996275,,47300,,
3,3,,0.001899,0,0.001329,0.996772,,50400,,
3,3,,0.001899,0,0.001329,0.996772,,69600,,
3,3,,0.001899,0,0.202243,0.795859,,49700,,
3,3,,0.001899,0,0.001826,0.996275,,49100,,
3,3,,0.001425,0,0.014472,0.984103,,47600,,
3,3,,0.001367,0,0.003125,0.995508,,48000,,
3,3,,0.020893,0,0.009375,0.969732,,47600,,
3,3,,0.101899,0,0.007579,0.890522,,46700,,
3,3,,0.001899,0,0.001826,0.996275,,47900,,
3,3,,0.001425,0,0.014326,0.984249,,46500,,
3,3,,0.000893,0,0.014931,0.984177,,47300,,
3,3,,0.001899,0,0.001826,0.996275,,47800,,
3,3,,0.300758,0.002241,0.294759,0.402241,,47700,,
3,3,,0.018091,0,0.106461,0.875448,,49300,,
3,3,,0.100474,0,0.217965,0.681561,,48300,,
3,3,,0.100893,0,0.014326,0.884781,,49900,,
3,3,,0.118858,0,0.194939,0.686202,,59200,,
3,3,,0.001899,0,0.003125,0.994976,,55900,,
3,3,,0.001367,0,0.001826,0.996807,,47200,,
3,3,,0.200763,0,0.003787,0.79545,,49900,,
3,3,,0.001899,0,0.008076,0.990025,,50100,,
3,3,,0.200763,0,0.003787,0.79545,,48500,,
3,3,,0.001367,0,0.001329,0.997304,,49700,,
3,3,,0.001899,0,0.001826,0.996275,,51700,,
3,3,,0.199121,0.002778,0.001826,0.796275,,50300,,
3,3,,0.001367,0,0.001826,0.996807,,49200,,
3,3,,0.203279,0.000546,0.295628,0.500546,,50100,,
3,3,,0.001899,0,0.001826,0.996275,,49100,,
3,3,,0.001899,0,0.001826,0.996275,,46300,,
3,3,,0.001899,0,0.001826,0.996275,,48600,,
3,3,,0.001899,0,0.001826,0.996275,,50700,,
3,3,,0.096343,0,0.006884,0.896772,,48700,,
3,3,,0.001367,0,0.003125,0.995508,,50900,,
3,3,,0.001899,0,0.001826,0.996275,,51600,,
3,3,,0.001899,0,0.001826,0.996275,,46800,,
3,3,,0.101425,0,0.001826,0.896749,,49800,,
3,3,,0.013506,0,0.00138,0.985114,,49300,,
3,3,,0.001899,0,0.003125,0.994976,,47300,,
3,3,,0.001367,0,0.003125,0.995508,,48700,,
3,3,,0.120414,0,0.016112,0.863473,,47600,,
3,3,,0.001899,0,0.001826,0.996275,,52600,,
3,3,,0.001899,0,0.001826,0.996275,,48400,,
3,3,,0.001899,0,0.001826,0.996275,,46200,,
