wall-following,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:18:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9734675205855444,3460495900,55840700,-1,33695904,4,,-1,-1
2,2,,0.005015,0.001318,0.992777,0.00089,,52000,,
2,2,,0.004828,0.001062,0.993008,0.001102,,52800,,
2,2,,0.005944,0.002888,0.991065,0.000102,,49800,,
2,2,,0.001648,0.000274,0.998077,0,,52600,,
2,2,,0.126725,0.002328,0.870735,0.000212,,51100,,
2,2,,0.005944,0.002888,0.991065,0.000102,,49700,,
2,2,,0.006207,0.000274,0.993416,0.000102,,52600,,
2,2,,0.023799,0.001852,0.974349,0,,56100,,
2,2,,0.009277,0.104946,0.885675,0.000102,,52500,,
2,2,,0.002356,0.002368,0.995173,0.000102,,53900,,
2,2,,0.005944,0.002888,0.991065,0.000102,,53900,,
2,2,,0.090645,0.000392,0.908963,0,,49600,,
2,2,,0.003351,0.000488,0.995166,0.000995,,53700,,
2,2,,0.001648,0.000274,0.998077,0,,49300,,
2,2,,0.117868,0.000352,0.881568,0.000212,,55800,,
2,2,,0.098399,0.1,0.799782,0.001818,,55000,,
2,2,,0.207727,0.001582,0.790376,0.000315,,53000,,
2,2,,0.003863,0.000138,0.994821,0.001177,,53200,,
2,2,,0.105,0.000213,0.894684,0.000102,,53600,,
2,2,,0.012085,0.006391,0.97975,0.001775,,49700,,
2,2,,0.005606,0,0.827965,0.166429,,52900,,
2,2,,0.003761,0.000352,0.995573,0.000315,,51900,,
2,2,,0.003941,0.102128,0.706219,0.187712,,55400,,
2,2,,0.001505,0,0.99818,0.000315,,50600,,
2,2,,0.005606,0,0.889139,0.105255,,52300,,
2,2,,0.102825,0.001611,0.895563,0,,56200,,
2,2,,0.010548,0.002969,0.98638,0.000102,,53700,,
2,2,,0.008846,0.068028,0.921468,0.001659,,55100,,
2,2,,0.005273,0.00088,0.993745,0.000102,,56400,,
2,2,,0.10289,0,0.89711,0,,52900,,
2,2,,0.284373,0,0.715312,0.000315,,51200,,
2,2,,0.007345,0.00053,0.992023,0.000102,,52900,,
2,2,,0.01043,0.0015,0.986309,0.001761,,51600,,
2,2,,0.109506,0.001618,0.888773,0.000102,,55600,,
2,2,,0.003573,0,0.993657,0.002771,,54900,,
2,2,,0.006166,0.014286,0.97773,0.001818,,53400,,
2,2,,0.105234,0.001124,0.892749,0.000893,,60900,,
2,2,,0.003036,0.000274,0.993976,0.002713,,53900,,
2,2,,0.003573,0,0.98699,0.009437,,49200,,
2,2,,0.003351,0.000488,0.995166,0.000995,,53000,,
2,2,,0.006093,0.002159,0.991069,0.00068,,55400,,
2,2,,0.003266,0.000488,0.994204,0.002042,,52000,,
2,2,,0.135152,0.104274,0.758757,0.001818,,56800,,
2,2,,0.007146,0.000138,0.992613,0.000102,,54700,,
2,2,,0.003143,0.003571,0.992109,0.001177,,53500,,
2,2,,0.002465,0.000274,0.996945,0.000315,,52300,,
2,2,,0.010243,0.0015,0.987167,0.00109,,50600,,
2,2,,0.387321,0.000274,0.610987,0.001418,,61200,,
2,2,,0.003153,0.00053,0.996214,0.000102,,52400,,
2,2,,0.204191,0,0.795809,0,,50600,,
2,2,,0.013383,0.004002,0.980737,0.001877,,52100,,
2,2,,0.008358,0.000274,0.991265,0.000102,,52200,,
2,2,,0.104167,0,0.895833,0,,53400,,
2,2,,0.103333,0,0.693333,0.203333,,51300,,
2,2,,0.006404,0.001413,0.99041,0.001773,,49100,,
2,2,,0.003403,0.000626,0.895971,0.1,,51700,,
2,2,,0.008964,0.000926,0.990008,0.000102,,49800,,
2,2,,0.107766,0.001361,0.881467,0.009406,,49800,,
2,2,,0.025925,0.001261,0.972711,0.000102,,53700,,
2,2,,0.000817,0,0.998868,0.000315,,51800,,
2,2,,0.011689,0.004415,0.982121,0.001775,,49200,,
2,2,,0.105443,0.102764,0.79169,0.000102,,52200,,
2,2,,0.106275,0.1,0.791907,0.001818,,54100,,
2,2,,0.009925,0.000274,0.989698,0.000102,,47700,,
2,2,,0.007143,0,0.865154,0.127703,,52100,,
2,2,,0.009496,0.001087,0.988327,0.00109,,49500,,
2,2,,0.109658,0.00053,0.889709,0.000102,,51000,,
2,2,,0.206509,0.001582,0.791807,0.000102,,50500,,
2,2,,0.001725,0.002328,0.995735,0.000212,,47500,,
2,2,,0.00949,0.005159,0.985248,0.000102,,48000,,
2,2,,0.005723,0.000138,0.993823,0.000315,,47500,,
2,2,,0.003162,0.000488,0.994412,0.001938,,48300,,
2,2,,0.002839,0,0.997161,0,,53600,,
2,2,,0.005972,0.001454,0.991685,0.00089,,46700,,
2,2,,0.001148,0.000274,0.998578,0,,46200,,
2,2,,0.104258,0.000138,0.894608,0.000995,,49200,,
2,2,,0.211576,0.000392,0.786614,0.001418,,50100,,
2,2,,0.102979,0.000213,0.894086,0.002723,,47600,,
2,2,,0.204161,0.000626,0.794898,0.000315,,47800,,
2,2,,0.110357,0,0.887824,0.001818,,46800,,
2,2,,0.202493,0.000138,0.797369,0,,50700,,
2,2,,0.402406,0.004484,0.59311,0,,48900,,
2,2,,0.009745,0.003476,0.985791,0.000988,,46300,,
2,2,,0.009866,0,0.990134,0,,49100,,
2,2,,0.104132,0.002159,0.893029,0.00068,,48300,,
2,2,,0.094444,0,0.805556,0.1,,51000,,
2,2,,0.00355,0.000138,0.995997,0.000315,,48600,,
2,2,,0.002968,0,0.995855,0.001177,,47900,,
2,2,,0.004191,0,0.995809,0,,51300,,
3,3,,0.002276,0,0,0.997724,,52600,,
3,3,,0.001609,0,0.000781,0.99761,,48000,,
3,3,,0.102276,0,0.015067,0.882657,,49500,,
3,3,,0.005181,0,0.000781,0.994038,,50500,,
3,3,,0.101152,0.000385,0.033858,0.864605,,50400,,
3,3,,0.001609,0,0.000781,0.99761,,48800,,
3,3,,0.199419,0.00037,0.101096,0.699115,,48400,,
3,3,,0.005181,0,0.000781,0.994038,,47700,,
3,3,,0.002276,0,0.000781,0.996943,,49800,,
3,3,,0.006214,0,0,0.993786,,47600,,
3,3,,0.002276,0,0.000781,0.996943,,48400,,
3,3,,0.10699,0.001087,0.244565,0.647358,,50000,,
3,3,,0.097499,0,0.025781,0.87672,,48600,,
3,3,,0.005181,0,0.000781,0.994038,,48400,,
3,3,,0.005181,0,0.000781,0.994038,,46600,,
3,3,,0,0.2,0.033333,0.766667,,48600,,
3,3,,0.002276,0,0.000781,0.996943,,51100,,
3,3,,0.100824,0,0,0.899176,,47200,,
3,3,,0.005181,0.1,0.000781,0.894038,,48200,,
3,3,,0.002276,0,0.000781,0.996943,,49500,,
3,3,,0.194629,0,0,0.805371,,48600,,
3,3,,0.002276,0,0,0.997724,,50000,,
3,3,,0.10278,0,0,0.89722,,50300,,
3,3,,0.002642,0,0.000781,0.996576,,49300,,
3,3,,0.09609,0,0,0.90391,,51700,,
3,3,,0.002276,0,0.000781,0.996943,,46500,,
3,3,,0.005181,0,0.000781,0.994038,,48100,,
3,3,,0.198196,0,0.1125,0.689304,,50300,,
3,3,,0.003309,0,0.000781,0.99591,,47400,,
3,3,,0.00574,0,0.009091,0.985169,,48000,,
3,3,,0.029707,0.1,0.075,0.795293,,48500,,
3,3,,0.001609,0,0.000781,0.99761,,47800,,
3,3,,0.002276,0,0,0.997724,,49500,,
3,3,,0.001802,0,0.000781,0.997417,,48000,,
3,3,,0.195482,0.00037,0.1,0.704148,,47800,,
3,3,,0.002276,0,0.000781,0.996943,,48500,,
3,3,,0.002642,0,0.000781,0.996576,,48700,,
3,3,,0.190967,0,0.003226,0.805807,,47900,,
3,3,,0.002276,0,0.000781,0.996943,,49500,,
3,3,,0.099665,0.001471,0.000781,0.898084,,47300,,
3,3,,0.00701,0,0.004007,0.988983,,48900,,
3,3,,0.002835,0,0.009091,0.988074,,48200,,
3,3,,0.103309,0,0,0.896691,,47000,,
3,3,,0.002276,0,0.000781,0.996943,,48300,,
3,3,,0.185211,0,0.2,0.614789,,51900,,
3,3,,0.008449,0.092593,0,0.898959,,49100,,
3,3,,0.001609,0,0.000781,0.99761,,53300,,
3,3,,0.006624,0,0,0.993376,,48100,,
3,3,,0.106362,0.000787,0.201896,0.690954,,48400,,
3,3,,0.021609,0,0.000781,0.97761,,50700,,
3,3,,0.001609,0,0.000781,0.99761,,47900,,
3,3,,0.103217,0.001821,0.202133,0.692829,,51000,,
3,3,,0.001609,0,0.000781,0.99761,,49500,,
3,3,,0.001802,0,0.000781,0.997417,,47800,,
3,3,,0.102276,0,0,0.897724,,49900,,
3,3,,0.002276,0,0.000781,0.996943,,49000,,
3,3,,0.156624,0,0.140909,0.702467,,48300,,
3,3,,0.005957,0,0,0.994043,,51200,,
3,0,,0.828899,0.074112,0.095142,0.001846,,49900,,
3,3,,0.005957,0,0,0.994043,,48500,,
3,3,,0.199142,0.004167,0,0.796691,,50100,,
3,3,,0.002276,0,0.000781,0.996943,,46600,,
3,3,,0.002276,0,0.000781,0.996943,,50000,,
3,3,,0.005428,0,0.003226,0.991346,,49800,,
3,3,,0.003309,0,0,0.996691,,49900,,
3,3,,0.004775,0,0.347616,0.647609,,53000,,
