chess-krvk,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 03:29:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3594306049822064,4706800,27916800,-1,0,18,,-1,-1
9,1,,0.041933,0.246189,0.04529,0.000003,0.077012,0.017475,0.000224,0.211755,0.004271,0.08564,0.126993,0,0.084634,0.005849,0.006338,0.043453,0.002785,0.000157,,4900,,
9,1,,0.13434,0.271076,0.055959,0.00121,0.019876,0.000165,0.02439,0.166437,0.000775,0.111348,0.023592,0,0.090938,0.03944,0.000333,0.054608,0.00422,0.001293,,4900,,
9,10,,0.038739,0.125083,0.136313,0.000666,0.055747,0.006931,0.013099,0.151325,0.000013,0.094278,0.184946,0,0.090059,0.02986,0.000073,0.072347,0.000325,0.000197,,5200,,
9,9,,0.061166,0.02676,0.1204,0.000001,0.157819,0.035977,0.000718,0.055173,0.000511,0.223956,0.049107,0,0.109283,0.013361,0.006364,0.138204,0.001094,0.000107,,5200,,
9,15,,0.148441,0.057987,0.18423,0.000046,0.002366,0.000696,0.002365,0.119945,0.000019,0.072849,0.030437,0,0.073859,0.055238,0.000147,0.251347,0.000012,0.000019,,5100,,
9,15,,0.074643,0.015067,0.193274,0.000027,0.142689,0.060925,0.001845,0.027528,0.000145,0.046825,0.041253,0,0.08182,0.046605,0.012028,0.254972,0.000351,0.000004,,4900,,
9,12,,0.04464,0.033714,0.19271,0,0.082899,0.010411,0.000405,0.089032,0.007765,0.114443,0.026457,0,0.208577,0.013056,0.001047,0.172843,0.001833,0.000168,,4900,,
9,13,,0.070218,0.016848,0.172218,0.000286,0.00139,0.000016,0.058666,0.055619,0.000016,0.028782,0.0006,0,0.068214,0.297882,0.000043,0.22916,0.000016,0.000026,,5200,,
9,1,,0.060918,0.188477,0.039022,0.000006,0.059192,0.071385,0.00069,0.162738,0.005872,0.160063,0.051361,0,0.100775,0.011331,0.01003,0.075005,0.002678,0.000457,,4900,,
9,7,,0.055434,0.192894,0.069524,0.000201,0.021826,0.002428,0.005529,0.218192,0.011929,0.182771,0.032083,0,0.110007,0.035389,0.000882,0.056613,0.002393,0.001907,,5100,,
9,15,,0.086123,0.040195,0.174946,0.000016,0.107715,0.013064,0.001582,0.076965,0.000696,0.046457,0.032453,0,0.1321,0.03958,0.002918,0.244339,0.000834,0.000016,,4900,,
9,1,,0.004266,0.355807,0.021315,0,0.025135,0.004487,0.000007,0.317891,0.000017,0.105257,0.119801,0,0.042879,0.000017,0.000062,0.002846,0.000002,0.000211,,4900,,
9,7,,0.062247,0.174282,0.086715,0.000109,0.008873,0.000368,0.000161,0.340818,0.000007,0.174672,0.016265,0.000001,0.120437,0.000159,0.000012,0.014871,0,0.000005,,4700,,
9,15,,0.062526,0.024726,0.148135,0.000042,0.095341,0.016893,0.004383,0.051879,0.00094,0.046622,0.015423,0,0.130951,0.057012,0.003255,0.340813,0.001028,0.00003,,4800,,
9,1,,0.142257,0.200147,0.087171,0.00821,0.009498,0.00099,0.053123,0.13843,0.000963,0.076764,0.032778,0.000011,0.080661,0.059953,0.001501,0.103976,0.00283,0.000736,,5000,,
9,15,,0.041348,0.021526,0.197843,0.000001,0.014547,0.001968,0.001288,0.078852,0.001284,0.131312,0.006236,0,0.146932,0.03786,0.010663,0.306439,0.001403,0.0005,,5000,,
9,10,,0.01902,0.233109,0.040579,0.000001,0.062296,0.006591,0.00009,0.222793,0.000309,0.054691,0.253834,0,0.085178,0.002085,0.002291,0.01634,0.000738,0.000057,,4900,,
9,2,,0.06737,0.061337,0.216454,0.000002,0.014259,0.000099,0.000808,0.206323,0.000013,0.075886,0.003901,0,0.11827,0.038278,0.000059,0.196907,0.000013,0.000019,,5200,,
9,6,,0.09107,0.010777,0.134659,0.000284,0.000158,0.000066,0.213955,0.07696,0.000074,0.033787,0.000517,0.000083,0.097253,0.194075,0.000236,0.145838,0.000014,0.000195,,5100,,
9,6,,0.082621,0.00507,0.161358,0.000329,0.00018,0.000068,0.218796,0.038241,0.000006,0.014097,0.000582,0.000112,0.0894,0.21053,0.000432,0.178099,0.000012,0.000065,,4800,,
9,1,,0.072199,0.173916,0.102013,0.002692,0.001793,0.000155,0.084729,0.069711,0.001486,0.02379,0.018933,0,0.138348,0.153253,0.000015,0.153695,0.000188,0.003085,,4800,,
9,1,,0.053886,0.19244,0.092899,0.000002,0.059668,0.014279,0.000152,0.145574,0.000882,0.076423,0.16072,0,0.113194,0.006262,0.002951,0.078926,0.001598,0.000143,,4900,,
9,10,,0.028812,0.139194,0.131857,0.000002,0.034096,0.013418,0.000237,0.129129,0.000085,0.088711,0.199453,0,0.130603,0.007337,0.000446,0.094929,0.001429,0.000264,,5000,,
9,1,,0.085201,0.386915,0.061686,0.000096,0.009578,0.003695,0.000117,0.180541,0.000205,0.067746,0.017692,0.000002,0.178422,0.000143,0.000065,0.007846,0.000012,0.000037,,4900,,
9,6,,0.117341,0.013578,0.145274,0.047801,0.000264,0.000043,0.22635,0.035153,0,0.033628,0.004633,0.000001,0.045222,0.203078,0.000001,0.127606,0.000002,0.000023,,4900,,
9,15,,0.049596,0.022747,0.165765,0.000011,0.001574,0.000037,0.030247,0.090907,0.018093,0.041691,0.000757,0,0.137349,0.193036,0.002235,0.240502,0.002298,0.003156,,5200,,
9,10,,0.016741,0.23271,0.049925,0,0.05855,0.004469,0.000159,0.16372,0.000359,0.047345,0.299012,0,0.08704,0.003301,0.000333,0.034867,0.000351,0.001118,,5000,,
9,15,,0.102583,0.015924,0.166204,0.000056,0.164741,0.067748,0.001978,0.032127,0.000133,0.054146,0.030383,0.000001,0.11508,0.039451,0.009235,0.199822,0.000377,0.000013,,5000,,
9,7,,0.005589,0.349973,0.020073,0,0.020398,0.001706,0.000004,0.411967,0.000012,0.053649,0.067926,0,0.066993,0.000011,0.000153,0.001524,0.000009,0.000013,,4800,,
9,15,,0.098196,0.033512,0.205215,0.000046,0.101383,0.012523,0.002083,0.063268,0.001296,0.046684,0.027942,0,0.14415,0.036266,0.003926,0.222734,0.000759,0.000018,,4800,,
9,0,,0.217218,0.035762,0.054393,0.013961,0.001338,0.009778,0.16437,0.053444,0.000859,0.004914,0.008171,0.000075,0.082107,0.205552,0.000829,0.140959,0.005069,0.001199,,5000,,
9,1,,0.05599,0.21082,0.099125,0.001103,0.02246,0.002144,0.041409,0.080045,0.000199,0.019812,0.189259,0,0.125393,0.080458,0.000011,0.071235,0.000042,0.000495,,5100,,
9,3,,0.20703,0.029935,0.038224,0.224928,0.006072,0.00518,0.217042,0.005134,0.000178,0.009159,0.002648,0.033772,0.016359,0.091292,0.063444,0.044529,0.003876,0.001199,,5000,,
9,7,,0.005812,0.251761,0.054113,0.000001,0.019217,0.003581,0.000006,0.378128,0.000002,0.104547,0.119632,0,0.057619,0.000025,0.000054,0.005448,0.000014,0.000041,,5000,,
9,1,,0.055479,0.24188,0.057204,0.000746,0.009243,0.000785,0.040673,0.151859,0.011015,0.053859,0.068714,0,0.10787,0.084348,0.000326,0.094723,0.001326,0.019952,,4800,,
9,15,,0.042208,0.015288,0.17251,0,0.130472,0.047463,0.0009,0.05627,0.000544,0.112056,0.028256,0,0.133838,0.018713,0.005813,0.234283,0.001272,0.000114,,4900,,
9,1,,0.011491,0.340895,0.045829,0,0.033955,0.005975,0.000005,0.298431,0.000042,0.109148,0.070856,0,0.078666,0.000023,0.000194,0.004456,0.000018,0.000019,,5000,,
9,15,,0.128037,0.030518,0.094935,0.000068,0.007245,0.000316,0.044171,0.063808,0.085465,0.099654,0.003241,0,0.154866,0.111804,0.000314,0.166744,0.006151,0.002662,,5200,,
9,1,,0.088117,0.247595,0.052488,0.00041,0.016879,0.000374,0.006937,0.21612,0.00838,0.132489,0.034218,0,0.080992,0.04367,0.000764,0.063989,0.004628,0.001948,,4800,,
9,2,,0.049751,0.017596,0.176667,0.000001,0.147234,0.047949,0.000505,0.055884,0.000715,0.128996,0.033902,0,0.174116,0.012144,0.004241,0.149222,0.000928,0.000149,,4900,,
9,13,,0.099442,0.012491,0.173134,0.000158,0.000231,0.000025,0.16883,0.099623,0.0001,0.023903,0.000729,0.000016,0.117311,0.178278,0.000156,0.125362,0.000024,0.000186,,5100,,
9,6,,0.069925,0.00837,0.140503,0.002737,0.000072,0.00001,0.245509,0.024806,0.000159,0.030739,0.001431,0.000001,0.067617,0.22778,0.000203,0.174935,0.001375,0.003827,,5100,,
9,1,,0.004205,0.404418,0.018248,0.000001,0.014584,0.00319,0.000007,0.251651,0.000023,0.143596,0.110049,0,0.046214,0.000017,0.000928,0.002837,0.000006,0.000027,,5000,,
9,1,,0.014324,0.3268,0.035748,0,0.03556,0.006026,0.000004,0.315923,0.000035,0.114486,0.047338,0,0.100362,0.000017,0.000135,0.003168,0.000017,0.000056,,5000,,
9,1,,0.104326,0.439053,0.091322,0.000142,0.080454,0.035266,0.00043,0.078785,0.000245,0.06069,0.014818,0.000005,0.066536,0.000392,0.002874,0.023717,0.000756,0.000188,,4800,,
9,6,,0.097518,0.035019,0.1055,0.020487,0.004696,0.000191,0.306345,0.061042,0.000014,0.017038,0.02394,0.000003,0.084903,0.119051,0.000002,0.124174,0.000001,0.000078,,5300,,
9,1,,0.098177,0.202865,0.171938,0.000031,0.005622,0.000376,0.001293,0.079152,0.002136,0.066901,0.019185,0,0.147205,0.032734,0.000399,0.16997,0.001855,0.00016,,4900,,
9,6,,0.157858,0.005232,0.077252,0.007509,0.000012,0.000058,0.336358,0.027312,0.000065,0.00824,0.001805,0.005212,0.043347,0.191119,0.000206,0.138232,0.000012,0.00017,,4900,,
9,1,,0.01079,0.249469,0.023175,0.000001,0.167391,0.051094,0.000008,0.227785,0.000292,0.057153,0.134233,0,0.051691,0.000018,0.024636,0.001631,0.000607,0.000025,,4800,,
9,10,,0.080327,0.21679,0.034784,0.00026,0.078474,0.02532,0.007952,0.103468,0.001147,0.115012,0.231595,0,0.056271,0.021753,0.00093,0.025057,0.000641,0.00022,,4900,,
9,1,,0.083258,0.223943,0.043854,0.000133,0.053159,0.030016,0.006254,0.118434,0.00102,0.136951,0.181102,0,0.069951,0.018825,0.000827,0.03151,0.00057,0.000195,,4800,,
9,1,,0.082007,0.612231,0.055639,0.000347,0.027375,0.0038,0.000236,0.074217,0.000229,0.038768,0.029403,0.000005,0.054476,0.000281,0.006289,0.014127,0.000365,0.000204,,4900,,
9,2,,0.035419,0.018939,0.236215,0.000004,0.019966,0.010983,0.02358,0.063206,0.000185,0.08074,0.008877,0,0.139008,0.127676,0.00924,0.225614,0.000196,0.000151,,5400,,
9,7,,0.0219,0.059415,0.227282,0.000002,0.009493,0.000043,0.000657,0.344211,0.000005,0.022644,0.004447,0,0.192701,0.017902,0.000051,0.099233,0.000007,0.000007,,5000,,
9,2,,0.110078,0.021343,0.208391,0.001662,0.011222,0.000297,0.122138,0.057082,0,0.039971,0.003146,0.000001,0.065487,0.182705,0.000035,0.176436,0.000002,0.000004,,5000,,
9,7,,0.041834,0.181935,0.068235,0.000029,0.086087,0.023651,0.002167,0.187567,0.000798,0.100492,0.105477,0,0.145846,0.015836,0.000265,0.038996,0.000472,0.000315,,5100,,
9,1,,0.038344,0.178766,0.087058,0.00003,0.05791,0.033048,0.007184,0.083454,0.008415,0.102244,0.13768,0,0.174997,0.022016,0.006793,0.052891,0.007648,0.001523,,5000,,
9,16,,0.079025,0.085273,0.042199,0.000029,0.030248,0.003286,0.000779,0.043002,0.010848,0.011715,0.012506,0,0.072338,0.013869,0.015232,0.065725,0.506818,0.007108,,5000,,
9,0,,0.165132,0.053608,0.119699,0.000107,0.124874,0.010399,0.003156,0.072552,0.000849,0.093281,0.029669,0.000001,0.126651,0.033617,0.004502,0.160904,0.000958,0.000041,,4900,,
9,4,,0.132667,0.084544,0.138938,0.003765,0.205242,0.039102,0.042241,0.030412,0.000349,0.028727,0.079724,0,0.071627,0.070682,0.002185,0.065872,0.003897,0.000026,,5000,,
9,1,,0.057271,0.211229,0.076868,0.000004,0.0647,0.013794,0.000178,0.162016,0.000514,0.073763,0.102838,0,0.184151,0.003343,0.001968,0.045298,0.001664,0.0004,,4800,,
9,7,,0.013588,0.319177,0.03598,0.000002,0.03456,0.004562,0.000005,0.347244,0.000028,0.098931,0.049602,0,0.093314,0.000013,0.000206,0.00271,0.000016,0.000061,,4800,,
9,6,,0.193446,0.045362,0.12621,0.049416,0.002245,0.001528,0.222107,0.026945,0.000014,0.012203,0.01016,0.000991,0.102014,0.098874,0.00014,0.106043,0.000045,0.002255,,5200,,
9,1,,0.013118,0.25724,0.021535,0,0.112778,0.038456,0.000004,0.192631,0.001258,0.215895,0.059519,0,0.071863,0.000007,0.009877,0.002118,0.002686,0.001018,,4900,,
9,1,,0.107592,0.546923,0.045358,0.000169,0.069255,0.019024,0.000244,0.054974,0.000164,0.08632,0.018326,0.000004,0.038663,0.000199,0.002239,0.009957,0.000463,0.000125,,4700,,
9,0,,0.200744,0.061011,0.126047,0.018571,0.003029,0.001545,0.059396,0.154825,0.000007,0.043384,0.030531,0.000598,0.141216,0.072781,0.000166,0.086021,0.000035,0.000094,,5100,,
9,15,,0.127867,0.128662,0.143532,0.003209,0.002407,0.000606,0.047022,0.052103,0.003276,0.042392,0.012712,0,0.120537,0.15516,0.000102,0.159651,0.000591,0.000171,,5100,,
9,4,,0.022576,0.156128,0.110961,0.000006,0.183543,0.013427,0.001106,0.052719,0.000618,0.021021,0.128874,0,0.154325,0.018419,0.001478,0.128499,0.005604,0.000694,,4900,,
9,1,,0.066008,0.642804,0.052518,0.000074,0.026119,0.004306,0.000219,0.063577,0.000179,0.036973,0.02407,0,0.066914,0.00023,0.003524,0.011938,0.000386,0.00016,,4700,,
9,9,,0.040197,0.028078,0.124388,0,0.09903,0.039581,0.00076,0.097844,0.005678,0.232044,0.021657,0,0.125795,0.014905,0.002737,0.165757,0.001253,0.000296,,5100,,
9,1,,0.053611,0.242987,0.147578,0.000008,0.040236,0.003982,0.00036,0.113584,0.000089,0.046583,0.149021,0,0.115396,0.010077,0.000231,0.075934,0.000304,0.000019,,4800,,
9,6,,0.139525,0.052951,0.087608,0.023652,0.000582,0.000396,0.230243,0.082643,0.000004,0.0102,0.034261,0.000107,0.115337,0.100587,0.000036,0.12127,0.000012,0.000585,,4900,,
9,12,,0.118154,0.158012,0.081694,0.000569,0.03613,0.031341,0.007262,0.136999,0.001527,0.068596,0.096085,0,0.159696,0.030782,0.000709,0.071172,0.000671,0.000603,,4900,,
9,15,,0.053083,0.024744,0.170811,0.000153,0.001262,0.003212,0.060265,0.051974,0.001994,0.086435,0.014647,0,0.143927,0.163826,0.002759,0.219915,0.000453,0.000541,,5100,,
9,7,,0.004167,0.18262,0.037888,0,0.053158,0.022723,0.000004,0.342592,0.000137,0.11731,0.121922,0,0.110361,0.00001,0.001876,0.002616,0.00158,0.001036,,4900,,
9,0,,0.211853,0.172789,0.092742,0.005283,0.012794,0.000445,0.04178,0.129136,0.002324,0.060295,0.023123,0.000004,0.132606,0.046388,0.000553,0.06161,0.004394,0.001881,,4900,,
9,1,,0.103558,0.558732,0.051405,0.000083,0.08908,0.006477,0.00017,0.062727,0.000196,0.05383,0.022806,0.000001,0.041109,0.000161,0.001306,0.007544,0.000711,0.000106,,4800,,
9,10,,0.047735,0.112298,0.140019,0.000209,0.018569,0.027502,0.010963,0.108128,0.000165,0.071505,0.168118,0,0.136039,0.044241,0.000145,0.113425,0.00058,0.000359,,5200,,
9,2,,0.042364,0.025408,0.231586,0.000132,0.00315,0.000136,0.041374,0.108785,0.000002,0.050402,0.002897,0,0.100898,0.191957,0.000002,0.200872,0.000003,0.000033,,5100,,
9,1,,0.100396,0.180922,0.071005,0.001158,0.057048,0.026157,0.011513,0.129983,0.001236,0.05476,0.121567,0,0.169221,0.025541,0.000789,0.047202,0.000832,0.000671,,4800,,
9,1,,0.085233,0.204267,0.1144,0.000033,0.051784,0.015563,0.001602,0.086502,0.000156,0.082937,0.087425,0.000003,0.125375,0.025586,0.000467,0.118226,0.000372,0.000069,,4900,,
9,1,,0.098719,0.359651,0.060988,0.000081,0.005493,0.002707,0.000147,0.145723,0.000142,0.046356,0.009183,0,0.259087,0.000174,0.000039,0.011443,0.000015,0.000053,,5000,,
9,8,,0.137844,0.138166,0.037988,0.002836,0.005335,0.002967,0.031386,0.113689,0.145783,0.090379,0.008002,0,0.124698,0.076459,0.002155,0.071805,0.00585,0.00466,,5100,,
9,10,,0.005843,0.066869,0.062043,0,0.188878,0.055943,0.000024,0.109415,0.001084,0.103937,0.190275,0,0.071638,0.001256,0.0076,0.034399,0.097929,0.002866,,4800,,
9,9,,0.126429,0.046817,0.085968,0.000049,0.141078,0.04462,0.002498,0.058052,0.001047,0.204905,0.035506,0,0.071459,0.03639,0.00687,0.137823,0.000461,0.000025,,5100,,
9,1,,0.043527,0.220577,0.064964,0.000008,0.054974,0.021634,0.000588,0.141054,0.008202,0.084229,0.073421,0,0.162126,0.011295,0.005748,0.103362,0.004051,0.000243,,4900,,
9,12,,0.02735,0.049449,0.148618,0,0.066987,0.002886,0.000792,0.129254,0.003822,0.069689,0.042758,0,0.259764,0.013992,0.000172,0.18055,0.000631,0.003286,,5100,,
9,7,,0.005184,0.334241,0.019756,0.000001,0.019386,0.001263,0.000004,0.442781,0.00001,0.045333,0.069598,0,0.060909,0.000008,0.000229,0.001275,0.000008,0.000014,,4800,,
9,13,,0.13505,0.009065,0.155185,0.004093,0.004769,0.000961,0.056281,0.035701,0.000002,0.051783,0.003135,0,0.045992,0.272632,0.000057,0.225287,0.000003,0.000005,,5000,,
9,0,,0.279556,0.098951,0.033637,0.048885,0.007712,0.00086,0.166392,0.048132,0.000977,0.055385,0.010564,0.000119,0.063135,0.096623,0.004425,0.078737,0.005013,0.000896,,4900,,
9,1,,0.154879,0.230944,0.091906,0.001392,0.02255,0.007404,0.024544,0.070371,0.000229,0.075267,0.094545,0,0.106926,0.058557,0.000065,0.060236,0.000134,0.00005,,4900,,
9,15,,0.067445,0.026088,0.156895,0.000076,0.002499,0.000065,0.120839,0.075617,0.002015,0.081683,0.000804,0,0.099359,0.176216,0.002791,0.184752,0.001123,0.001733,,5200,,
9,1,,0.070114,0.273277,0.037419,0.001666,0.006029,0.001786,0.026975,0.126072,0.016251,0.148479,0.076834,0,0.071396,0.071666,0.008647,0.059486,0.001826,0.002078,,4800,,
9,1,,0.02819,0.281399,0.037161,0.000002,0.055016,0.005599,0.00045,0.209888,0.004496,0.055361,0.153953,0,0.11293,0.006897,0.000834,0.044143,0.00088,0.002801,,5000,,
9,7,,0.065535,0.229865,0.080783,0.002041,0.02484,0.000691,0.017952,0.231704,0.000672,0.12349,0.046033,0.000001,0.062808,0.039447,0.001047,0.070606,0.001973,0.000514,,5000,,
9,15,,0.061082,0.031629,0.174303,0.000021,0.046279,0.016729,0.016513,0.098954,0.006418,0.078745,0.026941,0,0.183761,0.064841,0.000384,0.192439,0.000735,0.000226,,5200,,
9,15,,0.185752,0.044902,0.108217,0.000101,0.115662,0.010413,0.002508,0.066183,0.001169,0.097217,0.029708,0.000001,0.095251,0.046379,0.004508,0.19113,0.00086,0.000041,,5200,,
9,12,,0.058905,0.03671,0.244734,0,0.004481,0.001159,0.000915,0.140542,0.000768,0.055413,0.014835,0,0.277052,0.023359,0.001933,0.136751,0.00217,0.000272,,5300,,
9,7,,0.024233,0.169913,0.060527,0.000001,0.133674,0.009178,0.000082,0.239734,0.000361,0.103398,0.116009,0,0.079784,0.0045,0.001813,0.055214,0.001375,0.000205,,4900,,
9,1,,0.063473,0.198057,0.035188,0.001291,0.003857,0.000764,0.059127,0.146077,0.080428,0.049159,0.018135,0,0.114049,0.099988,0.000475,0.098857,0.001936,0.029137,,4900,,
9,1,,0.109822,0.451305,0.083522,0.000189,0.081081,0.031817,0.000216,0.069878,0.000288,0.062394,0.015877,0.000006,0.077302,0.000227,0.001873,0.013491,0.000493,0.00022,,4700,,
9,1,,0.014791,0.294147,0.030136,0.000001,0.014355,0.000527,0.000113,0.21114,0.003781,0.258283,0.073274,0,0.048565,0.004954,0.012077,0.031119,0.002044,0.000694,,4900,,
9,2,,0.037017,0.018559,0.253509,0.000041,0.006463,0.000576,0.08739,0.073692,0.000018,0.059847,0.004389,0,0.135471,0.123522,0.000247,0.198315,0.000205,0.000739,,5100,,
9,1,,0.039707,0.316747,0.040216,0.000006,0.006788,0.000935,0.000415,0.156006,0.006704,0.19856,0.064526,0,0.077134,0.009311,0.021416,0.056675,0.003624,0.00123,,5000,,
9,7,,0.003642,0.345496,0.021847,0.000001,0.022922,0.001991,0.000006,0.397457,0.000013,0.057977,0.080504,0,0.065838,0.000012,0.000232,0.00204,0.000009,0.000013,,4800,,
9,13,,0.096854,0.029734,0.148354,0.005705,0.000639,0.000248,0.091303,0.058059,0.000019,0.053995,0.006854,0,0.082481,0.236358,0.000015,0.189359,0.000005,0.000017,,5300,,
9,9,,0.072123,0.051815,0.107994,0,0.098099,0.008306,0.00059,0.098091,0.004889,0.219699,0.02699,0,0.176066,0.011627,0.001154,0.119963,0.002221,0.000371,,5300,,
9,15,,0.040158,0.028215,0.156656,0.000006,0.002283,0.000189,0.035847,0.09486,0.019267,0.104536,0.001077,0,0.122583,0.180184,0.004051,0.206312,0.001467,0.00231,,5200,,
9,15,,0.040877,0.050624,0.242348,0.000006,0.005099,0.000036,0.004418,0.133685,0.00001,0.010362,0.00483,0,0.205986,0.050394,0.000012,0.251079,0.000006,0.000229,,4900,,
9,1,,0.067199,0.140986,0.062417,0.000182,0.038465,0.130939,0.012682,0.119176,0.001025,0.123704,0.094272,0,0.090707,0.036659,0.001458,0.079364,0.000486,0.000278,,4900,,
9,10,,0.0776,0.117413,0.034198,0.002831,0.149636,0.063112,0.018541,0.056742,0.000972,0.061458,0.170814,0.000001,0.044577,0.029982,0.124912,0.038087,0.008754,0.000367,,5000,,
9,1,,0.004616,0.344214,0.011939,0.000001,0.014038,0.008746,0.000004,0.22598,0.000021,0.248465,0.114703,0,0.024302,0.000012,0.001407,0.001531,0.000003,0.000019,,4900,,
9,9,,0.045595,0.031099,0.122582,0,0.107538,0.038478,0.000411,0.093509,0.007175,0.257049,0.025005,0,0.157481,0.009307,0.001922,0.101594,0.00088,0.000374,,5100,,
9,2,,0.060387,0.017777,0.240163,0.000045,0.022181,0.003841,0.080694,0.051148,0.00002,0.064046,0.00673,0,0.11438,0.126757,0.006463,0.2051,0.000152,0.000115,,5100,,
9,2,,0.120063,0.047649,0.202627,0.000724,0.013036,0.0001,0.085406,0.134758,0.000003,0.061418,0.003571,0,0.077872,0.140205,0.000011,0.112543,0.000003,0.00001,,4900,,
9,2,,0.09114,0.013104,0.269524,0.000019,0.001845,0.00378,0.02483,0.038724,0.0023,0.041277,0.005925,0,0.153926,0.135236,0.000362,0.216975,0.00079,0.000243,,5000,,
10,10,,0.019211,0.199388,0.053752,0.000049,0.052358,0.004313,0.003543,0.225828,0.00045,0.046006,0.234412,0,0.087172,0.020301,0.000084,0.051,0.000119,0.002014,,5100,,
10,1,,0.074406,0.223204,0.059498,0.001388,0.042216,0.002786,0.056867,0.110112,0.000082,0.024485,0.178519,0,0.122656,0.039058,0.000071,0.061825,0.000212,0.002616,,5000,,
10,7,,0.008147,0.160119,0.030671,0,0.16546,0.090509,0.000003,0.219046,0.002407,0.180709,0.062286,0,0.064479,0.00001,0.009801,0.002846,0.00282,0.000687,,5100,,
10,7,,0.030798,0.090678,0.125452,0.000012,0.036812,0.000466,0.000632,0.349726,0.000067,0.084404,0.076126,0,0.12866,0.014089,0.000056,0.06201,0.000007,0.000005,,5000,,
10,4,,0.038637,0.128746,0.096673,0.000005,0.223928,0.031633,0.000553,0.046929,0.001142,0.038243,0.073617,0,0.050108,0.012627,0.012006,0.100516,0.142501,0.002135,,4900,,
10,14,,0.025828,0.073689,0.01889,0.000012,0.027133,0.001221,0.00053,0.015063,0.003999,0.019096,0.014354,0,0.014545,0.009294,0.566026,0.039182,0.169376,0.001761,,5300,,
10,7,,0.0822,0.149506,0.133834,0.003276,0.039093,0.000989,0.025381,0.159179,0.000077,0.071237,0.071745,0.000001,0.079825,0.059162,0.002655,0.119212,0.002392,0.000235,,5100,,
10,4,,0.030975,0.125987,0.124735,0.000011,0.236974,0.038653,0.000508,0.049059,0.000541,0.029993,0.098051,0,0.106676,0.014408,0.010362,0.116668,0.016365,0.000036,,4700,,
10,4,,0.053976,0.048203,0.103805,0.00001,0.307495,0.16376,0.000373,0.020236,0.000096,0.030839,0.073846,0,0.090156,0.01188,0.020606,0.067958,0.006733,0.000028,,5000,,
10,1,,0.032227,0.182254,0.084008,0.000015,0.078942,0.022517,0.00214,0.170154,0.000917,0.092006,0.151618,0,0.109783,0.019805,0.000365,0.05268,0.000465,0.000103,,5000,,
10,1,,0.032921,0.242115,0.046419,0.000398,0.016673,0.02217,0.01242,0.110244,0.000921,0.096767,0.215641,0,0.106518,0.029463,0.003224,0.063532,0.000309,0.000266,,5000,,
10,7,,0.153919,0.067179,0.051249,0.021919,0.000515,0.002059,0.105698,0.175155,0.000368,0.017076,0.019419,0.00012,0.17497,0.131486,0.000883,0.077813,0.000077,0.000096,,5100,,
10,15,,0.065215,0.019402,0.215228,0.000027,0.00177,0.011684,0.035172,0.045055,0.000197,0.023971,0.066108,0,0.088492,0.182272,0.00983,0.235207,0.000209,0.000161,,4900,,
10,7,,0.082976,0.133635,0.194464,0.000182,0.00066,0.000158,0.000466,0.244675,0.000002,0.153912,0.007696,0.000001,0.142012,0.00065,0.000019,0.038484,0,0.000008,,4900,,
10,12,,0.020651,0.073285,0.172522,0,0.107631,0.026077,0.000279,0.077465,0.000543,0.090467,0.067933,0,0.188382,0.00833,0.000752,0.116868,0.046347,0.002469,,5000,,
10,10,,0.005743,0.199035,0.034456,0,0.114036,0.002321,0.00004,0.204078,0.000186,0.05672,0.312726,0,0.050473,0.001617,0.000173,0.017632,0.000182,0.000581,,5000,,
10,1,,0.038371,0.460226,0.050997,0.000019,0.015976,0.000928,0.000025,0.20396,0.000007,0.107989,0.041226,0,0.073906,0.000069,0.000027,0.006257,0.000004,0.000012,,4800,,
10,4,,0.041865,0.101576,0.035044,0.000626,0.350795,0.054642,0.010056,0.085272,0.000555,0.031006,0.176681,0,0.048161,0.012974,0.026346,0.014225,0.01009,0.000085,,5000,,
10,10,,0.02231,0.157265,0.068152,0.000014,0.110406,0.024657,0.001364,0.169087,0.001061,0.107849,0.234295,0,0.060639,0.01307,0.000492,0.028972,0.000308,0.000058,,5200,,
10,10,,0.035747,0.21334,0.048882,0.000123,0.038487,0.015324,0.004742,0.211629,0.000683,0.050007,0.242708,0,0.100646,0.014262,0.000844,0.022148,0.00034,0.000087,,5200,,
10,4,,0.057494,0.157995,0.077869,0.000015,0.259584,0.037326,0.000796,0.038639,0.000763,0.064,0.078563,0,0.101018,0.014781,0.009589,0.082454,0.019039,0.000076,,5200,,
10,10,,0.089362,0.185159,0.058271,0.005328,0.072131,0.031398,0.029101,0.10861,0.000084,0.079923,0.205277,0.000017,0.053607,0.030306,0.001406,0.049586,0.000325,0.000109,,5000,,
10,10,,0.019737,0.23187,0.021272,0.000003,0.040792,0.023458,0.00018,0.096854,0.000465,0.163585,0.319764,0,0.040564,0.003725,0.01587,0.021387,0.00033,0.000145,,5000,,
10,1,,0.025078,0.253131,0.042417,0.001189,0.046983,0.005244,0.01393,0.144819,0.000066,0.119757,0.22267,0,0.066189,0.018666,0.001525,0.038037,0.000162,0.000137,,5000,,
