wall-following,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:21:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.48215919487648673,1525542200,1735267300,-1,76345144,4,,-1,-1
2,2,,0.024374,0.005722,0.964512,0.005392,,1519500,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1528200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1570400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1530600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1520200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1516100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1558700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1531800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1545800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1527500,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1528200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1534800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1522100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1527200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1525500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,2411000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1593600,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1611500,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1609000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1611900,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1552800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1540100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1531500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1587000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1554000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1533900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1540300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1535300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1549700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1543100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1538500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1537300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1539100,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1550700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1545500,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1540300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1539300,,
2,2,,0.083696,0.008949,0.889938,0.017418,,2900700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,2482000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1837100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1575300,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1585200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1558300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1541100,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1546300,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1536300,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1551200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1544200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1649500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1548600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1530600,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1746500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1539000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1538500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1533100,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1536200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1532900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1546000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1542300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1547200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1549800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1566900,,
2,3,,0.275766,0.037891,0.049334,0.637008,,1556900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1537200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1522300,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1523000,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1564500,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1538000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1546400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1547000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1567500,,
2,0,,0.612451,0.071049,0.271366,0.045134,,1590300,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1541700,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1527700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1524700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1532200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1527900,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1521400,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1523000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1551300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1563900,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1602800,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1538200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1534700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1546100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1527900,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1534000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1537200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1681900,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1565100,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1565700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1544600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1523400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1562200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1537200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1541800,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1531800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1529800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1527500,,
2,0,,0.612451,0.071049,0.271366,0.045134,,1550700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1556300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1554700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1596300,,
2,1,,0.432319,0.491537,0.055099,0.021045,,1548800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1543900,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1542600,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1596600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1543700,,
2,0,,0.432319,0.371537,0.175099,0.021045,,1550800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1535400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1545100,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1549400,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1532000,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1540100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1525100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1928900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,2417200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1546300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1538200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1555900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1593200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1532700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1532100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1535200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1543800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1535100,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1537000,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1523800,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1526500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1529300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1556200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1547300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1534100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1554600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1542200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1541600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1535100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1544700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1542400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1531600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1546700,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1837700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,2035600,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1544500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1547000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1548200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1557200,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1526100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1534100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1545300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1547000,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1533500,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1522500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1533400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1530900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1541200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1536900,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1558000,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1540500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1527100,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1603700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1536400,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1531000,,
2,2,,0.083696,0.008949,0.889938,0.017418,,2751300,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1545500,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1592200,,
2,2,,0.083696,0.008949,0.889938,0.017418,,1552700,,
2,2,,0.024374,0.005722,0.964512,0.005392,,1748900,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1544600,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1566600,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1522700,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1527700,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1554300,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1530100,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1526700,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1538400,,
3,2,,0.083696,0.008949,0.889938,0.017418,,2036000,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1631600,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1648200,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1638800,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1764100,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1529700,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1602800,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1621700,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1636000,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1707900,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1656100,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1589200,,
3,2,,0.083696,0.008949,0.889938,0.017418,,2271700,,
3,3,,0.275766,0.037891,0.049334,0.637008,,2049300,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1514500,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1532000,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1910900,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1714900,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1602900,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1534800,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1541000,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1572500,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1545400,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1522200,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1529000,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1536300,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1568500,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1537800,,
3,0,,0.903735,0.060863,0.014357,0.021045,,1541000,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1564800,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1519400,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1554100,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1517800,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1523000,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1527300,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1538500,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1531300,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1535800,,
3,2,,0.131971,0.033804,0.813181,0.021045,,2585000,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1745500,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1563000,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1558800,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1563200,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1540400,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1540600,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1531800,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1562600,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1543600,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1532100,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1546400,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1540000,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1533300,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1530000,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1525100,,
3,2,,0.131971,0.033804,0.813181,0.021045,,1527500,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1529400,,
3,2,,0.083696,0.008949,0.889938,0.017418,,1529000,,
3,3,,0.275766,0.037891,0.049334,0.637008,,1535700,,
