wall-following,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:25:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4986276303751144,1812693000,1886709500,-1,76416848,4,,-1,-1
2,2,,0.015919,0.004035,0.976488,0.003558,,1535000,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1581400,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1584000,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1546500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1542900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1566100,,
2,2,,0.104906,0.008966,0.864488,0.02164,,2325400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1536100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1533900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1539800,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1587500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1529200,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1543300,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1527500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1724300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1570200,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1548100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1534400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1530600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1549000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1527000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1533800,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1525200,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1548700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1533200,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1580100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1535100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2288400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1589300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1570300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1529500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1547700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1564700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1543600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1543600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1557700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2644900,,
2,3,,0.319574,0.02641,0.054702,0.599314,,1843700,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1548900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1546400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1569200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1535400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1536700,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1566500,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1530500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1519200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1545700,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1534500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1891200,,
2,2,,0.104906,0.008966,0.864488,0.02164,,2777100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1948700,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1754200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2179300,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1591100,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1551400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1605600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1656100,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1542100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1535200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1535000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1545600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1539400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1548800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1551500,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1773700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1605000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1559700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1536900,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1535600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1552200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1546800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1534100,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1547600,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1543700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1543500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1539600,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1546500,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1558500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2494900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1565200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1532800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1549700,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1598000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1549800,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1548900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1538900,,
2,2,,0.104906,0.008966,0.864488,0.02164,,2283600,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1584300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1540600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1541800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1551900,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1609600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1535000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1535000,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1551500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1546700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1535800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1549600,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1543000,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1698500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1546000,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1536400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1550300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1539900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1556400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1538500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1543700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1546200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2518100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1563500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1537900,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1577700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1560800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1542100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1547900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1540600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2099800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2014500,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1548300,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1538300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1578900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1732700,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1794700,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1807100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1814600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1811900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1809000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1805700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2656500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1884300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1820400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1828200,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1834900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1823600,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1835500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1865200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1865300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1808600,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1677200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1544200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1537000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1531900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1538500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1548600,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1542700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1545300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1549100,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1531400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1794700,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1541500,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1536600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1538400,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1544000,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1564400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1546600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1548400,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1549800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2840200,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1559300,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1539600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1580600,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1548000,,
2,2,,0.104906,0.008966,0.864488,0.02164,,1537400,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1543600,,
2,1,,0.376019,0.553372,0.046477,0.024132,,1560800,,
2,2,,0.015919,0.004035,0.976488,0.003558,,2270900,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1604100,,
2,2,,0.015919,0.004035,0.976488,0.003558,,1534500,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1573800,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1575500,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1537600,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1537900,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1535100,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1559600,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1545600,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1553800,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1543800,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1539000,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1720800,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1556300,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1564000,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1529200,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1542400,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1543300,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1580800,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1537100,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1591300,,
3,3,,0.319574,0.02641,0.054702,0.599314,,2396700,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1551200,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1544100,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1531700,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1575700,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1527500,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1531300,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1531700,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1538400,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1530900,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1626900,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1542000,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1792700,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1906800,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1554500,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1527700,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1584200,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1550400,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1536000,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1590400,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1554900,,
3,3,,0.319574,0.02641,0.054702,0.599314,,2514700,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1741700,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1575700,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1564700,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1578200,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1559400,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1540300,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1544800,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1596400,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1565000,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1533300,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1542600,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1547100,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1547600,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1528900,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1523600,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1541000,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1551200,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1538400,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1530400,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1548100,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1592300,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1581400,,
3,2,,0.137749,0.025096,0.813023,0.024132,,1530100,,
3,3,,0.319574,0.02641,0.054702,0.599314,,1529400,,
3,2,,0.104906,0.008966,0.864488,0.02164,,1528000,,
