wall-following,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5827996340347666,760229400,1380865400,-1,0,4,,-1,-1
2,2,,0.189258,0.049983,0.681001,0.079758,,1233000,,
2,2,,0.230804,0.116163,0.641676,0.011357,,1218900,,
2,2,,0.146331,0.060015,0.708202,0.085451,,1205200,,
2,0,,0.357245,0.143561,0.333624,0.165569,,1204800,,
2,2,,0.191015,0.043803,0.656975,0.108207,,1265100,,
2,2,,0.228924,0.040587,0.637368,0.09312,,1256400,,
2,2,,0.18486,0.052726,0.679855,0.08256,,1206900,,
2,2,,0.146969,0.051648,0.724469,0.076914,,1196800,,
2,2,,0.244653,0.071135,0.673333,0.010879,,1221700,,
2,2,,0.120223,0.036405,0.720756,0.122616,,1197300,,
2,2,,0.230382,0.093721,0.666841,0.009057,,1283400,,
2,2,,0.267986,0.06967,0.566802,0.095542,,1208800,,
2,2,,0.250016,0.081961,0.585247,0.082776,,1201700,,
2,2,,0.176166,0.033502,0.702675,0.087657,,1209800,,
2,2,,0.153848,0.025527,0.710856,0.109769,,1218400,,
2,2,,0.234999,0.134811,0.614096,0.016095,,1211200,,
2,2,,0.226775,0.114991,0.647903,0.010331,,1202700,,
2,2,,0.142895,0.021681,0.725611,0.109813,,1523700,,
2,2,,0.275742,0.140359,0.560739,0.023161,,1491100,,
2,2,,0.256929,0.057157,0.585857,0.100057,,1434700,,
2,2,,0.21762,0.101553,0.614045,0.066782,,1457500,,
2,2,,0.197288,0.023746,0.658013,0.120953,,1432900,,
2,2,,0.169863,0.026718,0.672438,0.130981,,1426900,,
2,2,,0.224653,0.071135,0.693333,0.010879,,1473700,,
2,0,,0.395855,0.040814,0.332475,0.230855,,1205300,,
2,2,,0.271139,0.05082,0.543002,0.135039,,1215100,,
2,2,,0.154133,0.019459,0.683991,0.142417,,1192200,,
2,2,,0.251142,0.047701,0.681454,0.019704,,1191400,,
2,2,,0.32701,0.082511,0.523738,0.066741,,1191200,,
2,2,,0.185096,0.10656,0.690706,0.017638,,1254400,,
2,2,,0.14253,0.047513,0.747161,0.062796,,1237100,,
2,2,,0.202939,0.062803,0.672279,0.061979,,1191700,,
2,2,,0.230186,0.048998,0.69222,0.028596,,1186300,,
2,2,,0.309678,0.08522,0.524285,0.080817,,1197300,,
2,2,,0.165314,0.089564,0.732545,0.012578,,1226300,,
2,2,,0.170631,0.035758,0.670935,0.122676,,1185600,,
2,2,,0.313898,0.073518,0.510914,0.101669,,1243100,,
2,2,,0.188282,0.077113,0.696009,0.038596,,1177800,,
2,2,,0.230213,0.076266,0.667116,0.026404,,1175500,,
2,2,,0.191891,0.098075,0.699496,0.010538,,1184800,,
2,2,,0.291755,0.055435,0.509586,0.143225,,1188200,,
2,0,,0.461798,0.130404,0.28184,0.125958,,1198300,,
2,2,,0.215041,0.031069,0.661021,0.092869,,1274100,,
2,0,,0.433316,0.256756,0.207086,0.102842,,1217600,,
2,2,,0.270085,0.049719,0.640008,0.040189,,1191300,,
2,2,,0.134968,0.030142,0.684107,0.150783,,1194200,,
2,2,,0.264294,0.040877,0.571383,0.123446,,1194200,,
2,2,,0.157779,0.030854,0.664054,0.147314,,1187200,,
2,0,,0.427069,0.264194,0.237656,0.071082,,1196600,,
2,2,,0.180793,0.07686,0.722332,0.020015,,1264100,,
2,2,,0.18801,0.075375,0.696014,0.040601,,1186600,,
2,2,,0.310576,0.146264,0.516538,0.026622,,1188700,,
2,2,,0.241213,0.074126,0.600719,0.083941,,1188300,,
2,2,,0.199622,0.119682,0.665701,0.014995,,1192500,,
2,2,,0.248638,0.043139,0.602411,0.105813,,1187300,,
2,2,,0.187589,0.101183,0.698313,0.012914,,1265700,,
2,2,,0.127551,0.025817,0.730941,0.115691,,1211900,,
2,2,,0.142935,0.050908,0.726881,0.079276,,1186300,,
2,2,,0.180493,0.051795,0.698636,0.069076,,1187800,,
2,2,,0.17018,0.031172,0.69215,0.106498,,1215400,,
2,2,,0.232818,0.09631,0.649207,0.021665,,1187300,,
2,2,,0.297319,0.101757,0.537465,0.063459,,1231900,,
2,2,,0.191832,0.035684,0.708006,0.064478,,1272900,,
2,2,,0.149176,0.066024,0.74376,0.04104,,1182900,,
2,2,,0.243126,0.087651,0.646833,0.02239,,1187800,,
2,2,,0.201675,0.081739,0.704269,0.012318,,1188800,,
2,2,,0.204154,0.034519,0.628831,0.132496,,1189700,,
2,2,,0.244529,0.033039,0.60919,0.113242,,1191400,,
2,0,,0.376511,0.130436,0.315308,0.177744,,1304100,,
2,2,,0.311042,0.099993,0.557769,0.031196,,1301500,,
2,2,,0.340621,0.04724,0.556685,0.055454,,1254000,,
2,2,,0.12283,0.026268,0.722079,0.128824,,1207300,,
2,2,,0.235668,0.07263,0.667116,0.024586,,1189200,,
2,2,,0.210804,0.116163,0.661676,0.011357,,1189600,,
2,2,,0.176018,0.068352,0.685528,0.070102,,1257000,,
2,2,,0.261112,0.041098,0.547585,0.150205,,1220000,,
2,2,,0.12283,0.026268,0.742079,0.108824,,1194200,,
2,0,,0.361436,0.124894,0.332101,0.181569,,1194000,,
2,2,,0.194378,0.048061,0.663534,0.094027,,1204200,,
2,2,,0.326317,0.097818,0.542274,0.033591,,1194300,,
2,2,,0.15023,0.051648,0.690755,0.107368,,1186000,,
2,2,,0.148162,0.067778,0.698164,0.085896,,1288800,,
2,2,,0.23776,0.140212,0.61067,0.011357,,1486200,,
2,2,,0.27522,0.134625,0.568171,0.021984,,1211200,,
2,2,,0.238549,0.09208,0.647705,0.021665,,1194600,,
2,2,,0.265039,0.036727,0.572412,0.125822,,1192600,,
2,2,,0.153848,0.025527,0.710856,0.109769,,1190900,,
2,2,,0.230804,0.136163,0.621676,0.011357,,1187400,,
2,2,,0.184231,0.032019,0.703338,0.080412,,1252600,,
2,2,,0.186316,0.047444,0.68371,0.08253,,1204600,,
2,0,,0.429926,0.264194,0.234799,0.071082,,1195800,,
2,0,,0.426913,0.224244,0.249067,0.099776,,1222000,,
2,2,,0.253255,0.040587,0.563847,0.14231,,1194300,,
2,2,,0.136234,0.066024,0.754937,0.042805,,1192800,,
2,2,,0.18913,0.092674,0.702921,0.015275,,1258900,,
2,2,,0.147106,0.061152,0.732254,0.059488,,1260100,,
2,2,,0.185748,0.034752,0.659322,0.120179,,1194300,,
2,2,,0.192995,0.07903,0.672946,0.055028,,1203000,,
2,2,,0.236738,0.050684,0.627611,0.084967,,1192800,,
2,2,,0.248638,0.043139,0.602411,0.105813,,1199000,,
2,0,,0.39194,0.057667,0.368824,0.181569,,1191400,,
2,2,,0.124245,0.073953,0.761374,0.040428,,1179200,,
2,2,,0.294461,0.101757,0.540322,0.063459,,1300200,,
2,2,,0.181353,0.045449,0.679738,0.09346,,1188800,,
2,2,,0.195147,0.114811,0.674022,0.016021,,1208700,,
2,2,,0.156534,0.04828,0.688366,0.106819,,1195600,,
2,2,,0.159085,0.021681,0.709196,0.110037,,1189700,,
2,2,,0.272665,0.05047,0.597777,0.079088,,1212200,,
2,0,,0.437424,0.204552,0.255895,0.102129,,1273800,,
2,2,,0.285162,0.059071,0.533542,0.122225,,1191200,,
2,2,,0.18486,0.052726,0.679855,0.08256,,1188400,,
2,2,,0.197623,0.093846,0.697994,0.010538,,1187900,,
2,2,,0.240873,0.050752,0.6797,0.028675,,1188700,,
2,2,,0.287789,0.058513,0.549076,0.104622,,1188500,,
2,0,,0.383007,0.182479,0.313104,0.121411,,1255400,,
2,2,,0.151342,0.062283,0.730111,0.056264,,1190700,,
2,2,,0.241121,0.045841,0.552746,0.160293,,1247000,,
2,2,,0.229936,0.07686,0.668618,0.024586,,1188700,,
2,2,,0.18913,0.092674,0.702921,0.015275,,1199600,,
2,2,,0.181255,0.064037,0.694734,0.059973,,1193100,,
2,2,,0.153435,0.042398,0.675774,0.128394,,1330000,,
2,2,,0.235855,0.092385,0.649835,0.021925,,1185300,,
2,2,,0.215541,0.068492,0.62952,0.086446,,1183700,,
2,2,,0.250532,0.109965,0.625011,0.014492,,1190400,,
2,2,,0.299127,0.060873,0.516775,0.123225,,1237600,,
2,2,,0.126584,0.024036,0.691648,0.157733,,1185300,,
2,2,,0.243255,0.040116,0.605357,0.111272,,1188500,,
2,2,,0.171097,0.061794,0.727021,0.040088,,1257100,,
2,2,,0.19745,0.044418,0.69368,0.064452,,1189700,,
2,2,,0.200957,0.062792,0.675765,0.060486,,1187600,,
2,2,,0.20158,0.020109,0.650926,0.127385,,1199500,,
2,2,,0.276292,0.081961,0.546708,0.095039,,1184500,,
2,0,,0.451651,0.289351,0.20844,0.050559,,1188100,,
2,2,,0.307356,0.068318,0.507018,0.117307,,1259700,,
2,2,,0.285452,0.040587,0.538088,0.135872,,1214700,,
2,2,,0.187409,0.066677,0.661572,0.084341,,1191100,,
2,2,,0.359127,0.063445,0.530088,0.04734,,1190300,,
2,2,,0.295081,0.043139,0.526431,0.13535,,1185600,,
2,2,,0.127178,0.026558,0.742079,0.104186,,1199800,,
2,2,,0.151342,0.062283,0.730111,0.056264,,1468700,,
2,0,,0.357245,0.123561,0.353624,0.165569,,1429700,,
2,0,,0.394797,0.057667,0.345967,0.201569,,1451400,,
2,2,,0.144603,0.07686,0.73757,0.040967,,1425100,,
2,2,,0.107178,0.026558,0.742079,0.124186,,1420500,,
2,2,,0.243964,0.021177,0.578517,0.156341,,1418800,,
2,2,,0.185096,0.091933,0.705333,0.017638,,1497400,,
2,2,,0.142601,0.085362,0.739999,0.032038,,1420400,,
2,2,,0.161808,0.089375,0.70762,0.041196,,1426100,,
2,2,,0.311042,0.099993,0.557769,0.031196,,1462400,,
2,2,,0.178467,0.057213,0.694274,0.070047,,1418700,,
2,2,,0.309678,0.08522,0.524285,0.080817,,1476600,,
2,2,,0.191891,0.098075,0.699496,0.010538,,1416300,,
2,2,,0.166925,0.021355,0.66425,0.14747,,1426200,,
2,2,,0.124274,0.022132,0.724771,0.128824,,1421700,,
2,2,,0.265949,0.043139,0.541669,0.149243,,1422300,,
2,2,,0.21682,0.059975,0.62655,0.096655,,1482200,,
2,0,,0.362559,0.0789,0.305674,0.252866,,1438200,,
2,2,,0.134432,0.054806,0.71475,0.096012,,1424400,,
2,2,,0.179951,0.04418,0.697478,0.078392,,1431700,,
2,2,,0.16486,0.052726,0.661031,0.121383,,1429900,,
2,2,,0.197623,0.093846,0.697994,0.010538,,1472500,,
2,2,,0.258618,0.116946,0.551661,0.072774,,1420600,,
2,2,,0.178328,0.06116,0.699513,0.060999,,1420500,,
2,2,,0.227161,0.077722,0.635226,0.059891,,1430800,,
2,2,,0.139634,0.021681,0.739325,0.099359,,1418000,,
2,2,,0.127178,0.026558,0.742079,0.104186,,1472000,,
2,2,,0.163162,0.07252,0.718004,0.046314,,1420200,,
2,2,,0.230618,0.041845,0.62527,0.102267,,1450600,,
3,2,,0.279079,0.030096,0.522885,0.16794,,1213200,,
3,0,,0.416367,0.052189,0.213365,0.318079,,1224300,,
3,2,,0.348602,0.045064,0.395616,0.210718,,1192900,,
3,2,,0.287996,0.029632,0.505186,0.177187,,1385800,,
3,2,,0.233606,0.02208,0.588007,0.156307,,1686600,,
3,0,,0.37127,0.045064,0.294728,0.288938,,1748700,,
3,0,,0.383144,0.060522,0.265954,0.29038,,1708800,,
3,0,,0.405765,0.047402,0.300535,0.246298,,1683000,,
3,2,,0.321867,0.043439,0.431874,0.20282,,1772300,,
3,0,,0.431097,0.048411,0.225212,0.29528,,1463700,,
3,2,,0.321867,0.043439,0.431874,0.20282,,1232600,,
3,2,,0.271865,0.029194,0.54504,0.153902,,1203900,,
3,0,,0.477568,0.071064,0.190158,0.26121,,1220600,,
3,0,,0.395053,0.047189,0.28592,0.271838,,1211100,,
3,2,,0.341867,0.043439,0.431874,0.18282,,1522400,,
3,0,,0.41083,0.065522,0.200908,0.322739,,1440000,,
3,0,,0.459819,0.054525,0.197955,0.287701,,1449700,,
3,2,,0.321867,0.043439,0.431874,0.20282,,1438900,,
3,2,,0.355065,0.043731,0.42086,0.180344,,1426500,,
3,0,,0.407102,0.049366,0.301044,0.242487,,1502400,,
3,0,,0.399383,0.048411,0.301652,0.250554,,1457200,,
3,2,,0.258926,0.025557,0.563432,0.152084,,1415400,,
3,0,,0.396394,0.047679,0.286249,0.269678,,1422500,,
3,2,,0.255674,0.029194,0.560278,0.154855,,1410600,,
3,2,,0.255674,0.029194,0.560278,0.154855,,1463700,,
3,0,,0.412705,0.050316,0.291534,0.245445,,1415400,,
3,2,,0.321867,0.043439,0.431874,0.20282,,1412700,,
3,2,,0.261129,0.025557,0.560278,0.153037,,1420800,,
3,2,,0.241388,0.030366,0.564527,0.163719,,1459500,,
3,2,,0.321867,0.043439,0.431874,0.20282,,2634000,,
3,2,,0.321867,0.043439,0.431874,0.20282,,1442600,,
3,2,,0.321867,0.043439,0.431874,0.20282,,1435000,,
3,2,,0.321867,0.043439,0.431874,0.20282,,1423300,,
3,0,,0.436367,0.052189,0.213365,0.298079,,1427500,,
3,2,,0.243556,0.035639,0.561871,0.158934,,1505500,,
3,2,,0.261986,0.030366,0.555739,0.151909,,1427500,,
3,2,,0.242888,0.030096,0.576946,0.150069,,1446600,,
3,0,,0.416367,0.052189,0.213365,0.318079,,1426700,,
3,2,,0.266366,0.029778,0.521648,0.182208,,1411700,,
3,0,,0.409908,0.047189,0.303674,0.239229,,1482500,,
3,0,,0.449308,0.052189,0.202189,0.296314,,1194700,,
3,0,,0.368917,0.056829,0.285905,0.288349,,1222300,,
3,2,,0.261388,0.030366,0.524527,0.183719,,1210000,,
3,0,,0.448687,0.068882,0.195974,0.286457,,1199300,,
3,2,,0.261388,0.030366,0.524527,0.183719,,1184800,,
3,2,,0.261388,0.030366,0.524527,0.183719,,1270300,,
3,0,,0.395053,0.047189,0.28592,0.271838,,1202400,,
3,0,,0.40074,0.072287,0.267908,0.259066,,1194100,,
3,2,,0.290406,0.042565,0.512192,0.154837,,1190000,,
3,2,,0.321867,0.043439,0.431874,0.20282,,1195700,,
3,0,,0.405952,0.048411,0.282966,0.262671,,1236500,,
3,2,,0.259295,0.044107,0.527547,0.16905,,1408500,,
3,0,,0.396394,0.047679,0.286249,0.269678,,1306600,,
3,0,,0.390151,0.072287,0.270261,0.267301,,1190100,,
3,2,,0.261388,0.030366,0.524527,0.183719,,1199900,,
3,0,,0.441733,0.054525,0.226885,0.276857,,1191800,,
3,2,,0.262888,0.030096,0.556946,0.150069,,1180600,,
3,0,,0.368917,0.056829,0.285905,0.288349,,1182300,,
3,2,,0.241129,0.025557,0.580278,0.153037,,1268800,,
3,2,,0.255674,0.029194,0.560278,0.154855,,1186200,,
3,0,,0.422849,0.047189,0.292497,0.237465,,1192000,,
3,2,,0.321619,0.056108,0.518496,0.103778,,1188600,,
3,2,,0.307108,0.042415,0.463009,0.187468,,1200700,,
3,0,,0.389908,0.047189,0.303674,0.259229,,1187200,,
3,2,,0.255674,0.029194,0.560278,0.154855,,1252000,,
3,0,,0.416367,0.052189,0.213365,0.318079,,1193900,,
