wall-following,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:51:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5910338517840805,778994900,1333730900,-1,0,4,,-1,-1
2,2,,0.171222,0.064275,0.669419,0.095084,,1186700,,
2,2,,0.156439,0.137584,0.678222,0.027754,,1184800,,
2,2,,0.203808,0.115482,0.612398,0.068312,,1202400,,
2,2,,0.245373,0.123879,0.582391,0.048357,,1182100,,
2,2,,0.174954,0.070884,0.650919,0.103243,,1218600,,
2,2,,0.161685,0.071249,0.678137,0.08893,,1174200,,
2,2,,0.189976,0.099544,0.621483,0.088997,,1182600,,
2,2,,0.201433,0.143302,0.634161,0.021104,,1230400,,
2,2,,0.178307,0.095838,0.677643,0.048212,,2006800,,
2,2,,0.217244,0.071493,0.668536,0.042727,,1442600,,
2,2,,0.140173,0.042435,0.736418,0.080974,,1724000,,
2,2,,0.143705,0.083433,0.704941,0.067921,,1202500,,
2,2,,0.213009,0.099207,0.595879,0.091906,,1182200,,
2,2,,0.152573,0.099402,0.696667,0.051358,,1216800,,
2,2,,0.224369,0.050173,0.57759,0.147868,,1195700,,
2,2,,0.316149,0.125401,0.538583,0.019867,,1190300,,
2,2,,0.209877,0.117557,0.647352,0.025214,,1191300,,
2,2,,0.28099,0.112077,0.590172,0.016761,,1192100,,
2,2,,0.214018,0.133142,0.632316,0.020525,,1227200,,
2,2,,0.208394,0.142911,0.621412,0.027282,,1174400,,
2,2,,0.180157,0.141344,0.66273,0.01577,,1174900,,
2,2,,0.16275,0.115735,0.6584,0.063115,,1178900,,
2,2,,0.19959,0.115482,0.625124,0.059803,,1179000,,
2,2,,0.259516,0.062894,0.619135,0.058456,,1178700,,
2,2,,0.194738,0.160617,0.624196,0.02045,,1182100,,
2,2,,0.188345,0.154873,0.625677,0.031104,,1173800,,
2,2,,0.170228,0.050824,0.711979,0.066969,,1241100,,
2,2,,0.33161,0.087423,0.345987,0.234981,,1266000,,
2,2,,0.194738,0.144075,0.640737,0.02045,,1190200,,
2,2,,0.31222,0.167942,0.363131,0.156707,,1184300,,
2,2,,0.201433,0.143302,0.634161,0.021104,,1209100,,
2,2,,0.180486,0.097486,0.664045,0.057983,,1994500,,
2,2,,0.200171,0.098073,0.637547,0.064209,,1183400,,
2,2,,0.171443,0.086676,0.654757,0.087124,,1178600,,
2,2,,0.214449,0.098704,0.595773,0.091075,,1184500,,
2,2,,0.205839,0.110915,0.600268,0.082977,,1177500,,
2,2,,0.197624,0.14562,0.636231,0.020525,,1174700,,
2,2,,0.19411,0.138698,0.641987,0.025205,,1256300,,
2,2,,0.20223,0.116969,0.648529,0.032272,,1181700,,
2,2,,0.255435,0.113551,0.606833,0.024181,,1189500,,
2,2,,0.321462,0.147828,0.357524,0.173186,,1185500,,
2,2,,0.206771,0.089427,0.618916,0.084886,,1180400,,
2,2,,0.170296,0.167488,0.641692,0.020525,,1178800,,
2,2,,0.178687,0.105411,0.656708,0.059193,,1247700,,
2,2,,0.256798,0.09487,0.628946,0.019387,,1183800,,
2,2,,0.357377,0.102938,0.370115,0.16957,,1183500,,
2,2,,0.166212,0.075824,0.669859,0.088105,,1177200,,
2,2,,0.210308,0.128743,0.651531,0.009417,,1183300,,
2,2,,0.197624,0.14562,0.636231,0.020525,,1176900,,
2,2,,0.177334,0.060827,0.64126,0.120579,,1182300,,
2,2,,0.199655,0.139734,0.60663,0.053981,,1223500,,
2,2,,0.168788,0.094059,0.692155,0.044999,,1179200,,
2,2,,0.139108,0.069982,0.709955,0.080956,,1185500,,
2,2,,0.132327,0.05841,0.741616,0.067647,,1173100,,
2,2,,0.218332,0.16971,0.574673,0.037284,,1179500,,
2,2,,0.224683,0.102548,0.623952,0.048817,,1184300,,
2,2,,0.223826,0.076519,0.638413,0.061241,,1336800,,
2,2,,0.172931,0.123498,0.654174,0.049397,,1191600,,
2,2,,0.198953,0.122447,0.658076,0.020525,,1187100,,
2,2,,0.17556,0.135137,0.642749,0.046554,,1172400,,
2,2,,0.221728,0.07403,0.651443,0.052799,,1177400,,
2,2,,0.152396,0.06129,0.696217,0.090097,,1184400,,
2,2,,0.148869,0.063205,0.720279,0.067647,,1209200,,
2,2,,0.182031,0.086676,0.645345,0.085947,,1184600,,
2,2,,0.25651,0.144293,0.582447,0.01675,,1179600,,
2,2,,0.154882,0.089429,0.713419,0.04227,,1178200,,
2,2,,0.148014,0.054238,0.673392,0.124356,,1189600,,
2,2,,0.228394,0.142911,0.601412,0.027282,,1177000,,
2,2,,0.197624,0.16562,0.616231,0.020525,,1183700,,
2,2,,0.194738,0.164075,0.620737,0.02045,,1225600,,
2,2,,0.329973,0.275853,0.344902,0.049271,,1187200,,
2,2,,0.189695,0.048036,0.607842,0.154427,,1177000,,
2,2,,0.166379,0.054165,0.64385,0.135605,,1214100,,
2,2,,0.175487,0.139498,0.640307,0.044708,,1180000,,
2,2,,0.17757,0.041047,0.669779,0.111604,,1176900,,
2,2,,0.203085,0.140322,0.618179,0.038414,,1205500,,
2,2,,0.211945,0.047232,0.595178,0.145644,,1173900,,
2,2,,0.167695,0.067943,0.679863,0.084499,,1180100,,
2,2,,0.165208,0.056046,0.721777,0.056969,,1179100,,
2,2,,0.140462,0.086763,0.708183,0.064591,,1203300,,
2,2,,0.257361,0.109668,0.597134,0.035837,,1194900,,
2,2,,0.195426,0.095512,0.651774,0.057288,,1186100,,
2,2,,0.307033,0.180451,0.355809,0.156707,,1201300,,
2,2,,0.197624,0.16562,0.616231,0.020525,,1176700,,
2,2,,0.332477,0.306114,0.339567,0.021842,,1189400,,
2,2,,0.161776,0.142995,0.67613,0.0191,,1178400,,
2,2,,0.155171,0.062251,0.700137,0.082441,,1177100,,
2,2,,0.16221,0.099097,0.696423,0.04227,,1172100,,
2,2,,0.19706,0.097149,0.656755,0.049036,,1199900,,
2,2,,0.206233,0.164404,0.616615,0.012749,,1301100,,
2,2,,0.177261,0.124278,0.682577,0.015885,,1413700,,
2,2,,0.167788,0.073287,0.6792,0.079724,,1176400,,
2,2,,0.239858,0.042809,0.643838,0.073495,,1182100,,
2,2,,0.163388,0.057188,0.689984,0.08944,,1180900,,
2,2,,0.226238,0.135761,0.608707,0.029293,,1316100,,
2,2,,0.28112,0.113934,0.588185,0.016761,,1233600,,
2,2,,0.229877,0.117557,0.627352,0.025214,,1184600,,
2,2,,0.217582,0.09469,0.611426,0.076302,,1203100,,
2,2,,0.219999,0.135154,0.619077,0.02577,,1183400,,
2,2,,0.176073,0.072636,0.664204,0.087088,,1175900,,
2,2,,0.241918,0.127277,0.600935,0.02987,,1204900,,
2,2,,0.180926,0.067636,0.669663,0.081775,,1182200,,
2,2,,0.305528,0.276315,0.372148,0.046009,,1225200,,
2,2,,0.147734,0.058364,0.681046,0.112857,,1179900,,
2,2,,0.212096,0.070242,0.631307,0.086356,,1187600,,
2,2,,0.253522,0.099654,0.601342,0.045483,,1184000,,
2,2,,0.203808,0.095482,0.632398,0.068312,,1175200,,
2,2,,0.182054,0.095846,0.633429,0.088671,,1243800,,
2,2,,0.20856,0.099889,0.641973,0.049577,,1233200,,
2,2,,0.183123,0.139029,0.590179,0.087669,,1178800,,
2,2,,0.340159,0.112583,0.344141,0.203117,,1185900,,
2,2,,0.176073,0.072636,0.664204,0.087088,,1174700,,
2,2,,0.190074,0.146859,0.605531,0.057536,,1206000,,
2,2,,0.146169,0.085147,0.691789,0.076896,,1181900,,
2,2,,0.252924,0.123549,0.597694,0.025834,,1180300,,
2,2,,0.261157,0.122305,0.597151,0.019387,,1180500,,
2,2,,0.197624,0.16562,0.616231,0.020525,,1173400,,
2,2,,0.152097,0.042106,0.723448,0.08235,,1182200,,
2,2,,0.194681,0.144527,0.648043,0.012749,,1177500,,
2,2,,0.154882,0.089429,0.713419,0.04227,,1180100,,
2,2,,0.169691,0.155317,0.66536,0.009632,,1273700,,
2,2,,0.177624,0.16562,0.636231,0.020525,,1202000,,
2,2,,0.179885,0.051934,0.710747,0.057434,,1178500,,
2,2,,0.178801,0.102162,0.666182,0.052856,,1179600,,
2,2,,0.203856,0.117175,0.655277,0.023693,,1197500,,
2,2,,0.175689,0.056716,0.718598,0.048997,,1214900,,
2,2,,0.200123,0.078016,0.6861,0.035761,,1181600,,
2,2,,0.182824,0.116373,0.65533,0.045473,,1180200,,
2,2,,0.192223,0.115371,0.647479,0.044927,,1184600,,
2,2,,0.226647,0.143808,0.620127,0.009417,,1174100,,
2,2,,0.175128,0.135196,0.62059,0.069085,,1176400,,
2,2,,0.179674,0.103335,0.672863,0.044128,,1182000,,
2,2,,0.305528,0.276315,0.372148,0.046009,,1187800,,
2,2,,0.224794,0.081066,0.652201,0.041939,,1233100,,
2,2,,0.239516,0.082894,0.619135,0.058456,,1176000,,
2,2,,0.178134,0.117772,0.671928,0.032166,,1172900,,
2,2,,0.329121,0.255034,0.345048,0.070798,,1264700,,
2,2,,0.204257,0.072211,0.640645,0.082886,,1181800,,
2,2,,0.311227,0.084671,0.364048,0.240054,,1227900,,
2,2,,0.192643,0.095846,0.624017,0.087495,,1183800,,
2,2,,0.200967,0.102325,0.657831,0.038877,,1183900,,
2,2,,0.156013,0.051317,0.716461,0.076209,,1204000,,
2,2,,0.190074,0.146859,0.605531,0.057536,,1179500,,
2,2,,0.214309,0.110526,0.613496,0.061668,,1181300,,
2,2,,0.170066,0.054639,0.680096,0.095199,,1181300,,
2,2,,0.194738,0.160617,0.624196,0.02045,,1178700,,
2,2,,0.19411,0.158698,0.621987,0.025205,,1561700,,
2,2,,0.199624,0.073934,0.61702,0.109421,,1724800,,
2,2,,0.203689,0.087634,0.654166,0.054512,,1185800,,
2,2,,0.165281,0.060797,0.678619,0.095303,,1206900,,
2,2,,0.149543,0.107797,0.691302,0.051358,,1178900,,
2,2,,0.200372,0.08042,0.589724,0.129483,,1176000,,
2,2,,0.148734,0.031795,0.712206,0.107266,,1188900,,
2,2,,0.210415,0.0785,0.667992,0.043092,,1191400,,
2,2,,0.164669,0.118234,0.69865,0.018447,,1179700,,
2,2,,0.217919,0.11885,0.602302,0.060929,,1181900,,
2,2,,0.215994,0.071699,0.555815,0.156491,,1178400,,
2,2,,0.180282,0.038061,0.710222,0.071435,,1178900,,
2,2,,0.155149,0.087514,0.649908,0.10743,,1225600,,
2,2,,0.23834,0.104789,0.61273,0.044141,,1221000,,
2,2,,0.165034,0.088939,0.682305,0.063722,,1181900,,
2,2,,0.2578,0.107093,0.606085,0.029022,,1180000,,
2,2,,0.156738,0.081221,0.663634,0.098407,,1222200,,
2,2,,0.194738,0.180617,0.604196,0.02045,,1179000,,
2,2,,0.314227,0.249511,0.366422,0.06984,,1188200,,
2,2,,0.184912,0.047232,0.632468,0.135388,,1186300,,
2,2,,0.244788,0.130433,0.597497,0.027282,,1184100,,
2,2,,0.173031,0.113972,0.671872,0.041124,,1180300,,
3,3,,0.317708,0.062754,0.261269,0.35827,,1187200,,
3,3,,0.326884,0.043604,0.292073,0.33744,,1174900,,
3,2,,0.296253,0.062172,0.331523,0.310052,,1189300,,
3,2,,0.197789,0.027141,0.58023,0.194841,,1191800,,
3,2,,0.224675,0.103428,0.584594,0.087303,,1250100,,
3,2,,0.221747,0.038898,0.51469,0.224665,,1193500,,
3,2,,0.20315,0.031196,0.52085,0.244804,,1176800,,
3,3,,0.29385,0.077162,0.258482,0.370506,,1219900,,
3,3,,0.27276,0.069407,0.317159,0.340674,,1196900,,
3,3,,0.321639,0.058114,0.249349,0.370898,,1181900,,
3,2,,0.180238,0.042558,0.609799,0.167405,,1182200,,
3,0,,0.333302,0.063542,0.292086,0.31107,,1189100,,
3,3,,0.27276,0.069407,0.317159,0.340674,,1216700,,
3,2,,0.248885,0.057162,0.383631,0.310322,,1182000,,
3,2,,0.248885,0.057162,0.383631,0.310322,,1180900,,
3,2,,0.176461,0.012438,0.624868,0.186233,,1191600,,
3,3,,0.307036,0.06122,0.293318,0.338426,,1187900,,
3,2,,0.221747,0.038898,0.51469,0.224665,,1177700,,
3,2,,0.253075,0.058114,0.383631,0.305179,,1220000,,
3,2,,0.19405,0.027141,0.588805,0.190005,,1200600,,
3,2,,0.179222,0.029077,0.605294,0.186407,,1186200,,
3,2,,0.199606,0.0175,0.567647,0.215247,,1182000,,
3,3,,0.323726,0.043604,0.295231,0.33744,,1186900,,
3,2,,0.220394,0.038898,0.505421,0.235287,,1184400,,
3,3,,0.284194,0.062172,0.310607,0.343027,,1190300,,
3,2,,0.207049,0.038533,0.550009,0.204408,,1233200,,
3,2,,0.262708,0.065657,0.339826,0.331809,,1186500,,
3,2,,0.194238,0.016821,0.557806,0.231136,,1184500,,
3,2,,0.197789,0.027141,0.58023,0.194841,,1182800,,
3,2,,0.226639,0.0175,0.530358,0.225504,,1178500,,
3,2,,0.228643,0.039188,0.481829,0.25034,,1194700,,
3,2,,0.282956,0.043604,0.362557,0.310882,,2375200,,
3,2,,0.179222,0.029077,0.605294,0.186407,,1209300,,
3,2,,0.196893,0.026851,0.587091,0.189165,,1197200,,
3,2,,0.253075,0.058114,0.383631,0.305179,,1197600,,
3,2,,0.20547,0.056565,0.605576,0.132389,,1196400,,
3,2,,0.212982,0.042636,0.568494,0.175888,,1245200,,
3,2,,0.204691,0.030505,0.59039,0.174413,,1193800,,
3,2,,0.188541,0.016034,0.579609,0.215816,,1192100,,
3,2,,0.183952,0.041849,0.610297,0.163901,,1189000,,
3,2,,0.21561,0.039188,0.505118,0.240084,,1194600,,
3,3,,0.300639,0.062172,0.310965,0.326224,,1206700,,
3,2,,0.183739,0.051172,0.562203,0.202886,,1300400,,
3,2,,0.221747,0.038898,0.51469,0.224665,,1200100,,
3,2,,0.199606,0.0175,0.567647,0.215247,,1233700,,
3,2,,0.235484,0.038971,0.469931,0.255614,,1208900,,
3,2,,0.262718,0.062245,0.344587,0.330451,,1193600,,
3,2,,0.318936,0.048995,0.329025,0.303044,,1199600,,
3,3,,0.27276,0.069407,0.317159,0.340674,,1191800,,
3,2,,0.220204,0.04592,0.577093,0.156783,,1249200,,
3,2,,0.255722,0.058114,0.3869,0.299263,,1195800,,
3,2,,0.214714,0.038898,0.53198,0.214408,,1199200,,
3,2,,0.214714,0.038898,0.53198,0.214408,,1199200,,
3,3,,0.271271,0.058114,0.331809,0.338806,,1247400,,
3,2,,0.227747,0.038898,0.50869,0.224665,,1194000,,
3,2,,0.198442,0.027928,0.602799,0.170832,,1320800,,
3,3,,0.329726,0.043604,0.269231,0.35744,,1191800,,
3,3,,0.310622,0.063894,0.242369,0.383115,,1188800,,
3,2,,0.337656,0.035948,0.337894,0.288502,,1186400,,
3,2,,0.214394,0.038898,0.511421,0.235287,,1270000,,
3,2,,0.199151,0.031123,0.551034,0.218691,,1184100,,
3,2,,0.198442,0.027928,0.602799,0.170832,,1184700,,
3,0,,0.348316,0.052868,0.311109,0.287708,,1186900,,
3,3,,0.311466,0.058114,0.256324,0.374096,,1200700,,
3,3,,0.291547,0.062172,0.313876,0.332405,,1226600,,
3,2,,0.254705,0.058114,0.363631,0.323549,,1226700,,
