wall-following,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:44:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5882891125343093,721866500,1416411800,-1,0,4,,-1,-1
2,2,,0.200804,0.112303,0.63273,0.054163,,1428300,,
2,2,,0.252724,0.119254,0.570259,0.057762,,1465100,,
2,0,,0.383369,0.242487,0.346651,0.027492,,1429300,,
2,2,,0.33184,0.123401,0.354206,0.190553,,1515000,,
2,2,,0.218324,0.100692,0.62545,0.055534,,1419500,,
2,2,,0.17854,0.032729,0.691312,0.097419,,1445900,,
2,2,,0.237304,0.09491,0.60106,0.066727,,1637300,,
2,2,,0.29223,0.069945,0.526676,0.111149,,1372800,,
2,2,,0.239143,0.049619,0.571097,0.140141,,1397800,,
2,2,,0.272323,0.060622,0.591596,0.075459,,1376300,,
2,2,,0.220055,0.061083,0.602982,0.115879,,1288500,,
2,2,,0.188892,0.044041,0.618268,0.148799,,1293800,,
2,2,,0.281703,0.060181,0.546828,0.111288,,1269200,,
2,2,,0.225408,0.060394,0.637987,0.076211,,1277600,,
2,2,,0.211308,0.071412,0.653963,0.063317,,1229300,,
2,2,,0.229587,0.114455,0.623288,0.03267,,1186900,,
2,2,,0.224349,0.039673,0.591918,0.14406,,1191400,,
2,2,,0.226502,0.122502,0.60683,0.044166,,1233300,,
2,2,,0.213369,0.038647,0.625454,0.122531,,1480900,,
2,2,,0.196499,0.043747,0.612516,0.147238,,1432600,,
2,2,,0.235714,0.06697,0.623125,0.07419,,1430000,,
2,2,,0.210517,0.056508,0.636206,0.096769,,1187600,,
2,2,,0.224349,0.039673,0.591918,0.14406,,1183600,,
2,2,,0.27599,0.128971,0.569875,0.025164,,1186400,,
2,2,,0.174281,0.034823,0.665883,0.125013,,1200400,,
2,2,,0.236489,0.098259,0.611892,0.05336,,1201700,,
2,2,,0.241899,0.119313,0.606503,0.032285,,1271700,,
2,2,,0.185255,0.032729,0.672553,0.109463,,1213600,,
2,2,,0.23252,0.030452,0.592967,0.14406,,1263700,,
2,2,,0.23445,0.070717,0.577756,0.117078,,1242400,,
2,2,,0.180997,0.034823,0.647124,0.137057,,1234300,,
2,2,,0.185685,0.038046,0.657741,0.118528,,1194700,,
2,2,,0.243426,0.07288,0.571926,0.111767,,1229800,,
2,2,,0.2124,0.06435,0.6011,0.122149,,1220300,,
2,2,,0.184209,0.032729,0.6926,0.090463,,1193700,,
2,2,,0.259325,0.072881,0.596809,0.070985,,1189000,,
2,2,,0.19548,0.034823,0.623934,0.145763,,1195000,,
2,2,,0.331977,0.049569,0.36001,0.258444,,1227700,,
2,2,,0.299044,0.091626,0.540536,0.068794,,1193500,,
2,2,,0.205355,0.09146,0.628404,0.07478,,1357900,,
2,2,,0.226917,0.064076,0.584004,0.125003,,1191800,,
2,2,,0.238574,0.128465,0.59063,0.04233,,1201800,,
2,2,,0.189371,0.039344,0.63084,0.140445,,1220200,,
2,0,,0.373331,0.230722,0.347053,0.048894,,1225100,,
2,2,,0.249038,0.117956,0.59716,0.035845,,1203400,,
2,2,,0.194444,0.093542,0.647942,0.064071,,1318600,,
2,2,,0.212134,0.047101,0.614241,0.126524,,1261800,,
2,2,,0.249038,0.117956,0.59716,0.035845,,1303100,,
2,2,,0.192216,0.088392,0.650545,0.068847,,1220300,,
2,2,,0.275094,0.106227,0.578862,0.039817,,1195600,,
2,2,,0.229833,0.040506,0.590293,0.139368,,1204500,,
2,2,,0.354002,0.226621,0.359503,0.059873,,1182000,,
2,2,,0.209372,0.114404,0.625465,0.050758,,1277000,,
2,2,,0.224189,0.060394,0.629319,0.086098,,1181400,,
2,2,,0.27599,0.128971,0.569875,0.025164,,1187400,,
2,2,,0.220551,0.124187,0.613348,0.041914,,1194400,,
2,2,,0.232637,0.124121,0.625082,0.01816,,1248100,,
2,2,,0.299044,0.091626,0.540536,0.068794,,1210000,,
2,2,,0.191967,0.037592,0.626863,0.143577,,1232200,,
2,2,,0.208279,0.055391,0.625022,0.111308,,1186200,,
2,2,,0.234764,0.058266,0.632116,0.074854,,1214900,,
2,2,,0.192452,0.036121,0.635792,0.135636,,1273200,,
2,2,,0.283979,0.063235,0.549718,0.103069,,1183600,,
2,2,,0.190377,0.088718,0.662247,0.058658,,1187600,,
2,2,,0.248688,0.062602,0.567787,0.120923,,1200100,,
2,2,,0.189168,0.025602,0.648173,0.137057,,1200600,,
2,2,,0.190966,0.05056,0.639341,0.119133,,1230500,,
2,2,,0.189168,0.025602,0.648173,0.137057,,1592000,,
2,2,,0.27599,0.128971,0.569875,0.025164,,2300300,,
2,2,,0.177933,0.08802,0.675242,0.058805,,1204500,,
2,2,,0.238666,0.077583,0.571984,0.111767,,1234100,,
2,2,,0.184209,0.032729,0.6926,0.090463,,1229100,,
2,2,,0.251426,0.123381,0.598615,0.026578,,1208400,,
2,2,,0.236165,0.047299,0.564211,0.152325,,1282100,,
2,2,,0.203148,0.043175,0.583782,0.169895,,1181100,,
2,2,,0.223532,0.051852,0.612736,0.11188,,1183900,,
2,2,,0.33184,0.103401,0.354206,0.210553,,1201600,,
2,2,,0.307215,0.082405,0.541586,0.068794,,1225100,,
2,2,,0.2369,0.111092,0.615199,0.036809,,1186300,,
2,2,,0.220987,0.040518,0.623803,0.114692,,1288100,,
2,2,,0.253935,0.122347,0.576726,0.046991,,1199500,,
2,2,,0.229223,0.063045,0.611667,0.096065,,1192200,,
2,2,,0.238833,0.039673,0.568728,0.152767,,1232100,,
2,2,,0.206657,0.117704,0.629315,0.046324,,1224900,,
2,0,,0.391846,0.266865,0.236883,0.104407,,1260000,,
2,2,,0.219929,0.074995,0.593987,0.111089,,1277900,,
2,2,,0.291289,0.118246,0.547256,0.043208,,1195800,,
2,2,,0.208297,0.073709,0.62898,0.089014,,1202700,,
2,2,,0.237746,0.043248,0.569931,0.149075,,1193100,,
2,2,,0.180997,0.034823,0.647124,0.137057,,1193900,,
2,2,,0.180997,0.034823,0.647124,0.137057,,1193500,,
2,2,,0.267677,0.070225,0.608808,0.05329,,1285000,,
2,2,,0.208108,0.041932,0.608837,0.141123,,1201600,,
2,2,,0.268239,0.139079,0.555067,0.037614,,1196900,,
2,0,,0.350959,0.241632,0.312617,0.094792,,1200900,,
2,2,,0.218616,0.115448,0.644395,0.021541,,1286900,,
2,2,,0.180997,0.034823,0.647124,0.137057,,1295000,,
2,2,,0.200894,0.037165,0.610995,0.150946,,1223200,,
2,2,,0.354002,0.226621,0.359503,0.059873,,1183700,,
2,2,,0.263281,0.079845,0.538781,0.118092,,1204800,,
2,2,,0.199175,0.068122,0.616898,0.115805,,1193900,,
2,2,,0.229255,0.038078,0.583973,0.148694,,1194100,,
2,2,,0.203244,0.040402,0.617221,0.139133,,1203600,,
2,2,,0.188281,0.036294,0.653765,0.121661,,1354000,,
2,2,,0.201622,0.038735,0.640685,0.118959,,1193300,,
2,2,,0.224088,0.109065,0.592541,0.074306,,1193500,,
2,2,,0.219786,0.122502,0.625589,0.032123,,1221400,,
2,2,,0.205019,0.044041,0.599509,0.151431,,1190100,,
2,2,,0.232637,0.124121,0.625082,0.01816,,1304600,,
2,2,,0.226771,0.045796,0.572767,0.154667,,1303800,,
2,2,,0.17854,0.032729,0.691312,0.097419,,1217900,,
2,2,,0.27599,0.128971,0.569875,0.025164,,1198000,,
2,2,,0.213353,0.121459,0.612215,0.052974,,1212300,,
2,2,,0.185355,0.085399,0.669523,0.059723,,1180700,,
2,2,,0.189783,0.043747,0.611275,0.155195,,1252300,,
2,2,,0.211125,0.116308,0.614817,0.057749,,1197500,,
2,2,,0.212814,0.041932,0.609425,0.135829,,1201900,,
2,2,,0.218616,0.115448,0.644395,0.021541,,1264700,,
2,2,,0.225408,0.060394,0.637987,0.076211,,1253800,,
2,2,,0.296706,0.126309,0.517008,0.059977,,1191300,,
2,2,,0.213312,0.047333,0.612758,0.126598,,1316100,,
2,2,,0.196529,0.037577,0.649541,0.116353,,1671700,,
2,2,,0.281446,0.055567,0.549934,0.113053,,1205800,,
2,2,,0.229178,0.044038,0.5966,0.130184,,1182800,,
2,2,,0.214444,0.093542,0.627942,0.064071,,1191400,,
2,2,,0.247671,0.13087,0.597824,0.023636,,1207200,,
2,2,,0.196179,0.09521,0.653664,0.054947,,1192400,,
2,2,,0.21709,0.122502,0.60683,0.053578,,1263000,,
2,2,,0.218259,0.058778,0.589822,0.133141,,1193300,,
2,2,,0.219303,0.045524,0.608649,0.126524,,1204300,,
2,2,,0.254156,0.072261,0.561726,0.111857,,1184600,,
2,2,,0.17854,0.032729,0.691312,0.097419,,1179300,,
2,2,,0.242927,0.097843,0.602613,0.056617,,1209900,,
2,2,,0.185255,0.032729,0.672553,0.109463,,1449900,,
2,2,,0.231633,0.041144,0.598558,0.128664,,1206600,,
2,2,,0.195618,0.094353,0.653911,0.056119,,1192100,,
2,2,,0.240511,0.142517,0.597355,0.019618,,1187400,,
2,2,,0.228911,0.039656,0.633542,0.097891,,1181300,,
2,2,,0.220187,0.074083,0.589373,0.116356,,1252100,,
2,2,,0.180997,0.034823,0.647124,0.137057,,1178400,,
2,2,,0.239237,0.126486,0.585949,0.048328,,1180600,,
2,2,,0.222175,0.127927,0.627043,0.022855,,1184800,,
2,2,,0.185255,0.032729,0.672553,0.109463,,1232500,,
2,2,,0.185685,0.038046,0.657741,0.118528,,1188100,,
2,2,,0.305771,0.131328,0.534911,0.027991,,1346300,,
2,2,,0.234606,0.096786,0.62789,0.040718,,1202500,,
2,2,,0.184209,0.032729,0.6926,0.090463,,1198600,,
2,2,,0.267121,0.069992,0.535682,0.127205,,1372400,,
2,2,,0.222332,0.118068,0.606004,0.053596,,1195600,,
2,2,,0.248088,0.081867,0.60121,0.068836,,1247500,,
2,2,,0.18743,0.035867,0.620498,0.156206,,1301200,,
2,2,,0.196069,0.094465,0.63816,0.071306,,1209600,,
2,2,,0.249028,0.051436,0.567898,0.131637,,1207200,,
2,2,,0.194643,0.047337,0.608771,0.149249,,1205100,,
2,2,,0.28501,0.085168,0.591791,0.038031,,1207400,,
2,2,,0.17854,0.032729,0.691312,0.097419,,1206000,,
2,2,,0.354002,0.226621,0.359503,0.059873,,1330600,,
2,2,,0.213353,0.096475,0.648254,0.041918,,1204300,,
2,2,,0.16758,0.049858,0.696021,0.086541,,1236200,,
2,2,,0.223718,0.04755,0.588352,0.14038,,1306800,,
2,2,,0.182055,0.055544,0.693193,0.069208,,1212600,,
2,2,,0.213622,0.044752,0.598152,0.143474,,1187200,,
2,2,,0.242927,0.097843,0.602613,0.056617,,1522000,,
2,2,,0.17854,0.032729,0.691312,0.097419,,1441000,,
2,0,,0.37264,0.253579,0.320653,0.053128,,1429200,,
2,2,,0.26603,0.060138,0.593542,0.08029,,1433600,,
2,2,,0.21572,0.056968,0.650811,0.076502,,1414800,,
2,2,,0.218027,0.121034,0.611758,0.04918,,1499500,,
3,2,,0.327783,0.047953,0.352583,0.271681,,1420500,,
3,2,,0.314622,0.047987,0.380491,0.256899,,1495200,,
3,0,,0.339228,0.052561,0.294861,0.31335,,1288500,,
3,2,,0.284364,0.049736,0.458061,0.207839,,1193500,,
3,2,,0.215748,0.0245,0.57701,0.182742,,1340400,,
3,2,,0.225811,0.029754,0.596846,0.14759,,1231000,,
3,2,,0.231862,0.046108,0.530522,0.191509,,1183700,,
3,0,,0.356814,0.091668,0.242873,0.308645,,1190200,,
3,2,,0.310362,0.051546,0.407349,0.230743,,1203100,,
3,2,,0.289658,0.051256,0.437584,0.221501,,1193300,,
3,2,,0.242839,0.025508,0.54175,0.189903,,1190900,,
3,2,,0.225402,0.025508,0.571437,0.177653,,1304600,,
3,2,,0.253219,0.026552,0.517751,0.202478,,1192500,,
3,2,,0.252044,0.025508,0.532824,0.189623,,1204700,,
3,2,,0.228374,0.03653,0.532205,0.202891,,1235900,,
3,2,,0.283727,0.05266,0.453575,0.210038,,1209100,,
3,0,,0.347611,0.052627,0.25785,0.341912,,1208700,,
3,2,,0.275515,0.05266,0.471311,0.200514,,1383600,,
3,2,,0.279068,0.045598,0.478795,0.19654,,2297500,,
3,2,,0.310954,0.064026,0.316326,0.308694,,1210700,,
3,2,,0.314598,0.051169,0.366085,0.268148,,1397100,,
3,2,,0.289658,0.051256,0.437584,0.221501,,1211400,,
3,2,,0.249139,0.026552,0.526052,0.198257,,1198900,,
3,0,,0.346533,0.04662,0.309943,0.296904,,1404800,,
3,2,,0.313761,0.051256,0.383738,0.251245,,1196200,,
3,2,,0.288473,0.049736,0.454171,0.207619,,1503600,,
3,2,,0.313368,0.051978,0.363608,0.271045,,1506800,,
3,2,,0.218013,0.037195,0.596098,0.148694,,1432500,,
3,2,,0.266485,0.028658,0.516368,0.188489,,1487400,,
3,0,,0.339228,0.052561,0.294861,0.31335,,1428400,,
3,0,,0.325004,0.064026,0.301543,0.309427,,1455300,,
3,2,,0.269482,0.025508,0.503136,0.201874,,1427500,,
3,2,,0.309658,0.051256,0.377584,0.261501,,1429000,,
3,2,,0.314598,0.051169,0.386085,0.248148,,1447800,,
3,2,,0.300246,0.051256,0.377584,0.270913,,1208800,,
3,0,,0.368663,0.056317,0.24803,0.326991,,1200300,,
3,2,,0.313368,0.051978,0.343608,0.291045,,1423100,,
3,2,,0.256644,0.026391,0.539312,0.177653,,1444000,,
3,0,,0.363967,0.065485,0.22809,0.342458,,1491700,,
3,0,,0.383685,0.069247,0.230223,0.316846,,1461400,,
3,3,,0.346381,0.053437,0.235372,0.364809,,1425300,,
3,0,,0.340458,0.051752,0.277339,0.330452,,1501200,,
3,2,,0.239683,0.044411,0.52994,0.185966,,1437200,,
3,0,,0.374243,0.054023,0.266234,0.305501,,1533500,,
3,2,,0.283985,0.051256,0.452566,0.212192,,1424800,,
3,3,,0.328639,0.052561,0.274861,0.343938,,1418500,,
3,2,,0.211304,0.036496,0.599977,0.152223,,1414900,,
3,0,,0.347611,0.052627,0.25785,0.341912,,1457200,,
3,2,,0.246576,0.026552,0.516364,0.210507,,1475100,,
3,2,,0.318067,0.056311,0.367618,0.258003,,1425200,,
3,2,,0.225402,0.025508,0.571437,0.177653,,1432600,,
3,2,,0.283985,0.051256,0.432566,0.232192,,1423600,,
3,2,,0.30996,0.051169,0.400868,0.238003,,1389000,,
3,2,,0.232044,0.025508,0.552824,0.189623,,1267300,,
3,2,,0.282805,0.046641,0.47341,0.197144,,1292600,,
3,2,,0.228374,0.03653,0.532205,0.202891,,1204100,,
3,0,,0.354794,0.07388,0.224736,0.346589,,1204200,,
3,0,,0.346226,0.064609,0.247579,0.341586,,1197600,,
3,2,,0.228374,0.03653,0.532205,0.202891,,1237600,,
3,2,,0.282805,0.046641,0.47341,0.197144,,1186900,,
3,2,,0.313368,0.051978,0.363608,0.271045,,1295700,,
3,2,,0.264274,0.034677,0.506749,0.194301,,1197300,,
3,0,,0.339228,0.052561,0.294861,0.31335,,1202700,,
3,2,,0.289658,0.051256,0.437584,0.221501,,1201300,,
3,3,,0.315592,0.064026,0.301543,0.318839,,1207400,,
3,2,,0.234003,0.048077,0.528805,0.189116,,1195700,,
