wall-following,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:19.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5873741994510522,799942000,1369955500,-1,0,4,,-1,-1
2,2,,0.107504,0.040589,0.798475,0.053431,,1247100,,
2,0,,0.378709,0.279183,0.239853,0.102255,,1185300,,
2,2,,0.143416,0.081256,0.7589,0.016427,,1178500,,
2,2,,0.126232,0.049748,0.732726,0.091295,,1175100,,
2,2,,0.178213,0.108648,0.683179,0.029959,,1171600,,
2,2,,0.107504,0.040589,0.798475,0.053431,,1169400,,
2,2,,0.16173,0.18804,0.614375,0.035855,,1293500,,
2,2,,0.155163,0.033236,0.753375,0.058226,,1846000,,
2,2,,0.113748,0.040771,0.811815,0.033666,,1170600,,
2,2,,0.129657,0.06261,0.724383,0.083349,,1189800,,
2,2,,0.223665,0.068966,0.65799,0.049379,,1197000,,
2,2,,0.136172,0.047508,0.74376,0.07256,,1268800,,
2,2,,0.178213,0.120806,0.671021,0.029959,,1183800,,
2,2,,0.130356,0.038501,0.79052,0.040622,,1171800,,
2,2,,0.151637,0.098575,0.723552,0.026235,,1186000,,
2,2,,0.169933,0.119485,0.68921,0.021372,,1172700,,
2,2,,0.14336,0.063549,0.784707,0.008384,,1170500,,
2,0,,0.376771,0.24427,0.317432,0.061527,,1171300,,
2,0,,0.343915,0.180349,0.316885,0.15885,,1248900,,
2,2,,0.245742,0.066248,0.677433,0.010577,,1220700,,
2,2,,0.342369,0.200541,0.345498,0.111592,,1188000,,
2,2,,0.157229,0.113457,0.687936,0.041378,,1183200,,
2,2,,0.169524,0.080839,0.70498,0.044657,,1172000,,
2,2,,0.155846,0.080993,0.733202,0.029959,,1262500,,
2,2,,0.140382,0.042031,0.728441,0.089147,,1218900,,
2,2,,0.154968,0.061518,0.714415,0.069098,,1168000,,
2,2,,0.233057,0.089695,0.618385,0.058863,,1182100,,
2,2,,0.157652,0.108772,0.704208,0.029368,,1178700,,
2,2,,0.176868,0.112924,0.694353,0.015855,,1190400,,
2,2,,0.163174,0.057106,0.723115,0.056606,,1173000,,
2,2,,0.119357,0.037921,0.809055,0.033666,,1298400,,
2,2,,0.136172,0.047508,0.74376,0.07256,,1171200,,
2,2,,0.15125,0.078679,0.728618,0.041453,,1242900,,
2,2,,0.215746,0.069433,0.62024,0.09458,,1171300,,
2,2,,0.163499,0.068597,0.720102,0.047802,,1161900,,
2,2,,0.253057,0.089695,0.598385,0.058863,,1188100,,
2,2,,0.155846,0.080993,0.733202,0.029959,,1299600,,
2,2,,0.272349,0.123604,0.570629,0.033418,,1208500,,
2,2,,0.146599,0.069968,0.714773,0.06866,,1173600,,
2,2,,0.129657,0.04261,0.724383,0.103349,,1176200,,
2,2,,0.138112,0.053636,0.763416,0.044835,,1170600,,
2,0,,0.378573,0.268193,0.250979,0.102255,,1188600,,
2,2,,0.164829,0.096459,0.732477,0.006235,,1166600,,
2,2,,0.196607,0.09312,0.680313,0.029959,,1252100,,
2,2,,0.23815,0.120296,0.590533,0.051021,,1199800,,
2,2,,0.259883,0.111921,0.594777,0.033418,,1196600,,
2,2,,0.243086,0.066287,0.649365,0.041262,,1200800,,
2,2,,0.24589,0.092451,0.630638,0.031021,,1179000,,
2,2,,0.155422,0.085127,0.720146,0.039305,,1193600,,
2,2,,0.155759,0.076442,0.719997,0.047802,,1165900,,
2,2,,0.262212,0.04082,0.638432,0.058536,,1170600,,
2,2,,0.268157,0.140549,0.560994,0.0303,,1288300,,
2,2,,0.168051,0.043924,0.724675,0.063349,,1175000,,
2,2,,0.155846,0.080993,0.733202,0.029959,,1175700,,
2,2,,0.1316,0.064469,0.71388,0.090051,,1204500,,
2,2,,0.231446,0.097718,0.622903,0.047934,,1178300,,
2,2,,0.161846,0.080956,0.715821,0.041378,,1177900,,
2,2,,0.204454,0.064755,0.637998,0.092793,,1252300,,
2,2,,0.164829,0.096459,0.732477,0.006235,,1262100,,
2,2,,0.161049,0.046448,0.754288,0.038214,,1175200,,
2,2,,0.240429,0.113184,0.622178,0.02421,,1202200,,
2,2,,0.1137,0.042031,0.792415,0.051855,,1189600,,
2,0,,0.360888,0.109075,0.282002,0.248035,,1197000,,
2,2,,0.232846,0.092451,0.650493,0.02421,,1181800,,
2,2,,0.148354,0.038916,0.76844,0.04429,,1177800,,
2,2,,0.233057,0.089695,0.638385,0.038863,,1262700,,
2,0,,0.368848,0.219676,0.353037,0.05844,,1177900,,
2,2,,0.220556,0.080927,0.659215,0.039302,,1172000,,
2,2,,0.143452,0.079642,0.735529,0.041378,,1177500,,
2,2,,0.155846,0.080993,0.733202,0.029959,,1181600,,
2,2,,0.151404,0.046702,0.757058,0.044835,,1216300,,
2,0,,0.453336,0.144909,0.2971,0.104654,,1194500,,
2,2,,0.234905,0.092451,0.647846,0.024798,,1216200,,
2,2,,0.218316,0.084324,0.658569,0.038791,,1236300,,
2,2,,0.154049,0.07297,0.744597,0.028384,,1180800,,
2,2,,0.173934,0.053712,0.737097,0.035256,,1187800,,
2,2,,0.226913,0.04963,0.598763,0.124694,,1195900,,
2,2,,0.170238,0.045867,0.745681,0.038214,,1161100,,
2,2,,0.209258,0.092865,0.607682,0.090195,,1169300,,
2,2,,0.138853,0.074412,0.7605,0.026235,,1265000,,
2,2,,0.144435,0.086991,0.738614,0.029959,,1179700,,
2,2,,0.151229,0.103686,0.697431,0.047654,,1171400,,
2,2,,0.263303,0.12313,0.550936,0.062632,,1188100,,
2,2,,0.228261,0.086299,0.646211,0.039229,,1177300,,
2,2,,0.119881,0.049748,0.764186,0.066185,,1202300,,
2,2,,0.136463,0.08841,0.706467,0.06866,,1216400,,
2,2,,0.115697,0.041322,0.783348,0.059633,,1254600,,
2,2,,0.155846,0.100993,0.733202,0.009959,,1199600,,
2,2,,0.155846,0.100993,0.713202,0.029959,,1187900,,
2,2,,0.138704,0.06826,0.764652,0.028384,,1193700,,
2,2,,0.220156,0.066442,0.6717,0.041702,,1169400,,
2,2,,0.151803,0.102801,0.69889,0.046506,,1188000,,
2,2,,0.180831,0.091384,0.676727,0.051058,,1178900,,
2,2,,0.149657,0.04261,0.724383,0.083349,,1258000,,
2,2,,0.272769,0.090832,0.618117,0.018281,,1176500,,
2,2,,0.231446,0.097718,0.622903,0.047934,,1248100,,
2,0,,0.365204,0.222755,0.326768,0.085273,,1212100,,
2,2,,0.121382,0.038183,0.789943,0.050491,,1256500,,
2,2,,0.195492,0.130921,0.656555,0.017031,,1215700,,
2,0,,0.415655,0.157578,0.340234,0.086532,,1686600,,
2,2,,0.136011,0.053378,0.76872,0.041891,,1169000,,
2,2,,0.157247,0.075726,0.740792,0.026235,,1170600,,
2,2,,0.123147,0.042552,0.783813,0.050488,,1216000,,
2,0,,0.368848,0.219676,0.353037,0.05844,,1208400,,
2,2,,0.189524,0.107982,0.657837,0.044657,,1210100,,
2,2,,0.136708,0.067599,0.781543,0.01415,,1283500,,
2,2,,0.24857,0.043684,0.573636,0.13411,,1180900,,
2,2,,0.100963,0.036608,0.828763,0.033666,,1173700,,
2,0,,0.408589,0.261551,0.308557,0.021304,,1189100,,
2,2,,0.178213,0.108648,0.683179,0.029959,,1173000,,
2,2,,0.113537,0.039763,0.827551,0.019148,,1237300,,
2,2,,0.240074,0.080645,0.61802,0.061262,,1177000,,
2,2,,0.239999,0.088989,0.591117,0.079895,,1425700,,
2,2,,0.231857,0.090218,0.642701,0.035224,,1188900,,
2,2,,0.161846,0.080956,0.715821,0.041378,,1177900,,
2,2,,0.243852,0.087629,0.639549,0.02897,,1185600,,
2,2,,0.225106,0.120296,0.610388,0.04421,,1190800,,
2,2,,0.170032,0.079889,0.743844,0.006235,,1174300,,
2,2,,0.129657,0.06261,0.724383,0.083349,,1176500,,
2,2,,0.158441,0.093498,0.733782,0.014279,,1267400,,
2,2,,0.273205,0.135695,0.553844,0.037256,,1199500,,
2,2,,0.232846,0.112451,0.610493,0.04421,,1199300,,
2,2,,0.138853,0.074412,0.7605,0.026235,,1200700,,
2,2,,0.138853,0.074412,0.7805,0.006235,,1191900,,
2,2,,0.125741,0.05048,0.770347,0.053431,,1180200,,
2,2,,0.235924,0.062244,0.644153,0.057679,,1178400,,
2,2,,0.25478,0.088895,0.638044,0.018281,,1246100,,
2,2,,0.24589,0.112451,0.610638,0.031021,,1189200,,
2,2,,0.178213,0.091806,0.700021,0.029959,,1189500,,
2,2,,0.126232,0.049748,0.732726,0.091295,,1181500,,
2,2,,0.134049,0.07297,0.764597,0.028384,,1181100,,
2,2,,0.236483,0.10112,0.598306,0.064091,,1175200,,
2,2,,0.108115,0.040589,0.791663,0.059633,,1265300,,
2,2,,0.169933,0.119485,0.68921,0.021372,,1184600,,
2,2,,0.209524,0.104305,0.641514,0.044657,,1193000,,
2,2,,0.144703,0.082129,0.764784,0.008384,,1190800,,
2,2,,0.135296,0.070798,0.752453,0.041453,,1203900,,
2,2,,0.15827,0.045059,0.751836,0.044835,,1173800,,
2,2,,0.179036,0.055799,0.729908,0.035256,,1264700,,
2,2,,0.176868,0.112924,0.694353,0.015855,,1183000,,
2,2,,0.199286,0.078944,0.702945,0.018825,,1182000,,
2,2,,0.272349,0.103604,0.590629,0.033418,,1196600,,
2,2,,0.152443,0.074284,0.744889,0.028384,,1171000,,
2,2,,0.139907,0.078733,0.77261,0.00875,,1173700,,
2,2,,0.144435,0.106991,0.718614,0.029959,,1256100,,
2,2,,0.16065,0.082434,0.729105,0.027811,,1181200,,
2,2,,0.155846,0.080993,0.733202,0.029959,,1190200,,
2,2,,0.115138,0.027683,0.810687,0.046491,,1206200,,
2,2,,0.166665,0.052644,0.73684,0.043852,,1193000,,
2,2,,0.135591,0.056373,0.75143,0.056606,,1189200,,
2,2,,0.121197,0.042552,0.785759,0.050491,,1400800,,
2,2,,0.129657,0.04261,0.724383,0.103349,,1212400,,
2,2,,0.233346,0.098854,0.63463,0.03317,,1177600,,
2,2,,0.171109,0.173456,0.634063,0.021372,,1233700,,
2,2,,0.15563,0.04846,0.767379,0.028531,,1224500,,
2,2,,0.210933,0.04839,0.643433,0.097244,,1200900,,
2,2,,0.233057,0.089695,0.618385,0.058863,,1176000,,
2,2,,0.318419,0.127556,0.496768,0.057256,,1177200,,
2,2,,0.237445,0.097681,0.605522,0.059352,,1276400,,
2,2,,0.107504,0.040589,0.798475,0.053431,,1170800,,
2,2,,0.134049,0.07297,0.764597,0.028384,,1205900,,
2,2,,0.192645,0.101267,0.667469,0.038619,,1652100,,
2,2,,0.151407,0.047947,0.750593,0.050053,,1208900,,
2,2,,0.243086,0.066287,0.629365,0.061262,,1212500,,
2,2,,0.117869,0.040589,0.782417,0.059125,,1174500,,
2,2,,0.204081,0.122336,0.647584,0.026,,1171300,,
2,2,,0.220013,0.089695,0.63824,0.052051,,1293600,,
2,2,,0.15709,0.064514,0.706339,0.072057,,1187500,,
3,3,,0.364564,0.090192,0.15014,0.395104,,1208200,,
3,2,,0.281939,0.079059,0.438009,0.200993,,1199400,,
3,2,,0.288029,0.071314,0.399815,0.240842,,1184800,,
3,3,,0.311239,0.091035,0.26209,0.335636,,1179400,,
3,2,,0.218471,0.041152,0.546549,0.193828,,1276000,,
3,2,,0.309975,0.076353,0.344612,0.26906,,1171700,,
3,2,,0.288029,0.071314,0.399815,0.240842,,1184400,,
3,2,,0.306286,0.085196,0.331614,0.276904,,1235600,,
3,2,,0.214412,0.059352,0.603121,0.123114,,1183300,,
3,0,,0.312263,0.109861,0.282654,0.295222,,1188500,,
3,2,,0.23482,0.04486,0.570916,0.149404,,1269000,,
3,0,,0.356155,0.109861,0.19399,0.339994,,1188900,,
3,2,,0.291197,0.071314,0.436586,0.200903,,1181500,,
3,3,,0.320739,0.086802,0.258906,0.333553,,1181700,,
3,2,,0.287801,0.071314,0.418428,0.222456,,1182800,,
3,0,,0.310593,0.089138,0.307088,0.293182,,1170400,,
3,2,,0.192454,0.041006,0.611954,0.154585,,1201200,,
3,0,,0.334762,0.066985,0.286032,0.312221,,1283300,,
3,2,,0.26763,0.079166,0.472918,0.180286,,1184000,,
3,2,,0.250489,0.0569,0.479777,0.212834,,1242600,,
3,2,,0.197014,0.040567,0.614757,0.147662,,1175700,,
3,0,,0.353566,0.084324,0.220221,0.341889,,1179500,,
3,2,,0.298458,0.069768,0.395917,0.235857,,1172200,,
3,0,,0.370756,0.112128,0.161218,0.355898,,2364900,,
3,2,,0.216828,0.042917,0.559924,0.180331,,1189200,,
3,3,,0.323958,0.081779,0.246238,0.348024,,1203200,,
3,3,,0.347381,0.089155,0.183769,0.379695,,1191900,,
3,2,,0.202828,0.040861,0.587191,0.169119,,1170800,,
3,3,,0.350601,0.082956,0.18939,0.377054,,1262900,,
3,2,,0.287801,0.071314,0.418428,0.222456,,1173900,,
3,2,,0.279067,0.081239,0.537296,0.102399,,1177200,,
3,2,,0.23482,0.04486,0.570916,0.149404,,1189300,,
3,2,,0.226913,0.04963,0.598763,0.124694,,1232100,,
3,2,,0.246224,0.047231,0.584623,0.121922,,1199800,,
3,3,,0.341797,0.091035,0.210497,0.356671,,1253400,,
3,2,,0.291808,0.071314,0.429773,0.207105,,1192800,,
3,0,,0.537139,0.136195,0.228402,0.098264,,1187100,,
3,2,,0.198393,0.041006,0.571839,0.188761,,1186600,,
3,2,,0.217985,0.040858,0.546694,0.194463,,1175200,,
3,2,,0.250968,0.050601,0.50055,0.197881,,1181500,,
3,2,,0.27816,0.079059,0.408051,0.234731,,1186200,,
3,2,,0.192454,0.041006,0.611954,0.154585,,1258800,,
3,2,,0.217985,0.040858,0.546694,0.194463,,1178900,,
3,3,,0.347381,0.087978,0.20024,0.364401,,1191700,,
3,2,,0.323501,0.111189,0.356586,0.208724,,1188300,,
3,2,,0.291197,0.071314,0.436586,0.200903,,1205400,,
3,2,,0.294749,0.071314,0.426391,0.207546,,1176900,,
3,2,,0.300151,0.082201,0.435079,0.182569,,1258200,,
3,2,,0.192454,0.041006,0.611954,0.154585,,1176600,,
3,2,,0.258214,0.06157,0.48273,0.197486,,1191800,,
3,2,,0.291808,0.071314,0.429773,0.207105,,1191000,,
3,2,,0.227455,0.059352,0.563266,0.149926,,1183800,,
3,0,,0.323926,0.089138,0.290017,0.296919,,1171800,,
3,0,,0.356901,0.089807,0.276521,0.276771,,1292100,,
3,3,,0.348312,0.128518,0.171916,0.351254,,1192200,,
3,2,,0.325791,0.08662,0.339603,0.247986,,1204500,,
3,2,,0.214412,0.059352,0.583121,0.143114,,1183300,,
3,2,,0.192454,0.041006,0.611954,0.154585,,1166300,,
3,2,,0.281724,0.082905,0.517006,0.118365,,1197200,,
3,2,,0.198393,0.041006,0.571839,0.188761,,1299200,,
3,2,,0.288029,0.071314,0.399815,0.240842,,1187100,,
3,2,,0.196889,0.040861,0.627307,0.134943,,1178300,,
3,2,,0.27816,0.079059,0.408051,0.234731,,1178600,,
3,2,,0.193033,0.042591,0.604244,0.160131,,1180800,,
3,2,,0.197014,0.040567,0.614757,0.147662,,1185700,,
3,0,,0.310593,0.089138,0.307088,0.293182,,1245900,,
