chess-krvk,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.548576512455516,65000400,4358600,-1,31554384,18,,-1,-1
6,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,1000,,
6,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
6,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
6,6,,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,,800,,
6,13,,0,0,0.047619,0,0,0,0.095238,0.047619,0,0.095238,0,0,0.047619,0.47619,0,0.190476,0,0,,600,,
6,3,,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,,1100,,
6,6,,0,0,0.2,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,,800,,
6,13,,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.666667,0,0.083333,0,0,,700,,
6,3,,0,0,0,0.714286,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,,700,,
6,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,800,,
6,6,,0,0,0.125,0,0,0,0.5625,0,0,0,0,0,0,0.3125,0,0,0,0,,600,,
6,6,,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,,1000,,
6,6,,0,0,0,0.15,0,0,0.6,0,0,0,0,0,0,0.15,0,0.1,0,0,,600,,
6,6,,0,0,0.105263,0.052632,0,0,0.684211,0,0,0,0,0,0,0.157895,0,0,0,0,,700,,
6,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,900,,
6,6,,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,,800,,
6,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,800,,
6,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
6,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
6,6,,0,0,0,0.272727,0,0,0.590909,0,0,0,0,0.090909,0,0.045455,0,0,0,0,,700,,
6,6,,0,0,0,0.333333,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,,800,,
6,6,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,800,,
6,6,,0,0,0,0.333333,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,,800,,
6,6,,0,0,0,0.222222,0,0,0.5,0,0,0,0,0,0,0.277778,0,0,0,0,,700,,
6,3,,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0,,800,,
6,3,,0,0,0,0.714286,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,,1000,,
7,6,,0,0,0,0,0,0,0.666667,0,0,0,0.166667,0,0,0,0,0.166667,0,0,,800,,
7,2,,0,0.083333,0.583333,0,0,0,0,0,0,0,0,0,0.083333,0,0,0.25,0,0,,700,,
7,7,,0,0.076923,0,0,0,0,0,0.384615,0,0.153846,0,0,0.384615,0,0,0,0,0,,700,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,700,,
7,7,,0.090909,0.090909,0.018182,0,0,0,0,0.6,0,0.072727,0.018182,0,0.109091,0,0,0,0,0,,500,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1000,,
7,2,,0,0,0.75,0,0.083333,0,0,0,0,0.083333,0,0,0.083333,0,0,0,0,0,,700,,
7,12,,0,0,0,0,0,0,0,0.25,0,0,0,0,0.75,0,0,0,0,0,,700,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,700,,
7,2,,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,,800,,
7,7,,0,0,0,0,0,0,0,0.833333,0,0,0.166667,0,0,0,0,0,0,0,,800,,
7,15,,0.153846,0.019231,0.096154,0,0,0,0,0,0,0,0,0,0.134615,0.019231,0,0.576923,0,0,,500,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1100,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1000,,
7,12,,0,0.25,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,,900,,
7,12,,0.113636,0.136364,0.045455,0,0,0,0,0.227273,0,0,0,0,0.477273,0,0,0,0,0,,500,,
7,2,,0,0.3,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,,600,,
7,7,,0.076923,0.019231,0.038462,0,0,0,0,0.634615,0,0.096154,0,0,0.134615,0,0,0,0,0,,500,,
7,7,,0.061224,0.061224,0.081633,0,0,0,0,0.571429,0,0.040816,0.081633,0,0.102041,0,0,0,0,0,,500,,
7,12,,0,0,0.137931,0,0,0,0,0.344828,0,0,0,0,0.448276,0,0,0.068966,0,0,,700,,
7,15,,0,0,0,0,0,0,0,0.071429,0,0.142857,0,0,0.142857,0,0,0.642857,0,0,,800,,
7,7,,0,0.2,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,,600,,
7,0,,0.461538,0.153846,0,0,0,0,0,0,0,0.384615,0,0,0,0,0,0,0,0,,1100,,
7,2,,0,0.066667,0.333333,0,0,0,0,0.133333,0,0.133333,0,0,0.333333,0,0,0,0,0,,700,,
7,7,,0,0.142857,0,0,0,0,0,0.428571,0,0.285714,0,0,0.142857,0,0,0,0,0,,800,,
7,6,,0,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0.333333,0,0,0,0,0,,800,,
7,7,,0.08,0.1,0.02,0,0,0,0,0.56,0,0.04,0.02,0,0.16,0,0,0.02,0,0,,400,,
7,7,,0.061224,0.061224,0.081633,0,0,0,0,0.571429,0,0.040816,0.081633,0,0.102041,0,0,0,0,0,,500,,
7,9,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,800,,
7,1,,0.06,0.64,0,0,0,0,0,0.04,0,0.1,0.14,0,0.02,0,0,0,0,0,,500,,
7,6,,0,0,0,0,0,0,0.666667,0,0,0,0,0,0.333333,0,0,0,0,0,,1000,,
7,7,,0,0,0.083333,0,0,0,0,0.5,0,0,0.083333,0,0.333333,0,0,0,0,0,,700,,
7,7,,0,0.166667,0,0,0,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,,1000,,
7,1,,0.098039,0.627451,0,0,0.039216,0,0,0.107843,0,0.117647,0.009804,0,0,0,0,0,0,0,,400,,
7,12,,0,0,0.222222,0,0.111111,0,0,0.111111,0,0.111111,0,0,0.444444,0,0,0,0,0,,700,,
7,7,,0,0,0,0,0,0.333333,0,0.666667,0,0,0,0,0,0,0,0,0,0,,600,,
7,12,,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.666667,0,0,0,0,0,,1200,,
7,7,,0,0.153846,0,0,0,0,0,0.769231,0,0.076923,0,0,0,0,0,0,0,0,,600,,
7,7,,0.090909,0.090909,0.018182,0,0,0,0,0.6,0,0.072727,0.018182,0,0.109091,0,0,0,0,0,,500,,
7,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
7,7,,0.102041,0.040816,0,0,0,0,0,0.693878,0,0.020408,0.061224,0,0.081633,0,0,0,0,0,,500,,
7,7,,0,0.1,0.1,0,0,0,0,0.6,0,0,0.1,0,0.1,0,0,0,0,0,,800,,
7,1,,0,0.75,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,,900,,
7,7,,0,0.4,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,,800,,
7,9,,0.086957,0,0,0,0.108696,0,0,0.108696,0,0.565217,0.043478,0,0.086957,0,0,0,0,0,,600,,
7,7,,0.08,0.1,0.02,0,0,0,0,0.56,0,0.04,0.02,0,0.16,0,0,0.02,0,0,,500,,
7,7,,0.068966,0.034483,0,0,0.172414,0,0,0.655172,0,0.068966,0,0,0,0,0,0,0,0,,700,,
7,1,,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,,900,,
7,12,,0,0.2,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,,1000,,
7,9,,0.086957,0,0,0,0.108696,0,0,0.108696,0,0.565217,0.043478,0,0.086957,0,0,0,0,0,,500,,
7,12,,0.4,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,,600,,
7,1,,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,,800,,
7,7,,0.102041,0.040816,0,0,0,0,0,0.693878,0,0.020408,0.061224,0,0.081633,0,0,0,0,0,,500,,
7,12,,0.136364,0.090909,0.113636,0,0,0,0,0.090909,0,0.022727,0,0,0.522727,0,0,0.022727,0,0,,500,,
7,7,,0.061224,0.061224,0.081633,0,0,0,0,0.571429,0,0.040816,0.081633,0,0.102041,0,0,0,0,0,,500,,
7,2,,0,0,0.555556,0,0,0,0,0,0,0.111111,0,0,0.333333,0,0,0,0,0,,700,,
7,1,,0.16,0.58,0,0,0,0,0,0.08,0,0.06,0.02,0,0.1,0,0,0,0,0,,700,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,800,,
7,1,,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,,800,,
7,7,,0,0.25,0,0,0,0,0,0.333333,0,0.083333,0,0,0.333333,0,0,0,0,0,,500,,
7,0,,0.333333,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,,800,,
7,0,,0.363636,0.181818,0.181818,0,0,0,0,0,0,0,0,0,0.272727,0,0,0,0,0,,700,,
7,7,,0,0.166667,0,0,0.166667,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,,800,,
7,1,,0,0.555556,0,0,0,0,0,0,0,0.111111,0,0,0.333333,0,0,0,0,0,,700,,
7,7,,0.333333,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,,800,,
7,2,,0,0,0.75,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,,900,,
7,6,,0,0,0.047619,0.190476,0,0,0.571429,0.047619,0,0,0,0,0,0.095238,0,0.047619,0,0,,700,,
7,7,,0.285714,0.142857,0,0,0,0,0,0.571429,0,0,0,0,0,0,0,0,0,0,,800,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,800,,
7,7,,0,0,0,0,0,0,0,0.8,0,0.2,0,0,0,0,0,0,0,0,,800,,
7,7,,0,0.076923,0,0,0.230769,0,0,0.307692,0,0.076923,0.307692,0,0,0,0,0,0,0,,700,,
7,1,,0.098039,0.627451,0,0,0.039216,0,0,0.107843,0,0.117647,0.009804,0,0,0,0,0,0,0,,400,,
7,7,,0,0.166667,0,0,0.166667,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,,600,,
7,12,,0,0.25,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,,800,,
7,7,,0,0.25,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,,800,,
7,7,,0,0.2,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,,800,,
7,15,,0,0,0.25,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.416667,0,0,,600,,
7,7,,0.08,0.1,0.02,0,0,0,0,0.56,0,0.04,0.02,0,0.16,0,0,0.02,0,0,,500,,
7,12,,0,0.071429,0.214286,0,0,0,0,0.071429,0,0,0,0,0.642857,0,0,0,0,0,,700,,
7,7,,0.307692,0.076923,0,0,0,0,0,0.615385,0,0,0,0,0,0,0,0,0,0,,900,,
7,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
7,7,,0.074074,0,0,0,0,0,0,0.611111,0,0.037037,0.018519,0,0.240741,0,0,0.018519,0,0,,500,,
7,7,,0,0.272727,0,0,0,0,0,0.727273,0,0,0,0,0,0,0,0,0,0,,500,,
7,12,,0.113636,0.136364,0.045455,0,0,0,0,0.227273,0,0,0,0,0.477273,0,0,0,0,0,,500,,
7,10,,0,0.076923,0,0,0.153846,0,0,0.307692,0,0,0.461538,0,0,0,0,0,0,0,,700,,
7,1,,0,0.538462,0.076923,0,0,0,0,0.230769,0,0.076923,0,0,0.076923,0,0,0,0,0,,600,,
7,12,,0,0,0.315789,0,0,0,0,0.184211,0,0,0,0,0.5,0,0,0,0,0,,700,,
7,7,,0,0.25,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,,1200,,
7,15,,0,0.04,0.08,0,0,0,0.16,0,0,0,0,0,0.04,0.04,0,0.64,0,0,,600,,
7,12,,0.113636,0.136364,0.045455,0,0,0,0,0.227273,0,0,0,0,0.477273,0,0,0,0,0,,500,,
7,1,,0.06,0.64,0,0,0,0,0,0.04,0,0.1,0.14,0,0.02,0,0,0,0,0,,500,,
7,0,,0.333333,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,,800,,
7,7,,0.285714,0,0,0,0,0,0,0.571429,0,0.142857,0,0,0,0,0,0,0,0,,800,,
7,1,,0,0.454545,0,0,0,0,0,0.363636,0,0.090909,0.090909,0,0,0,0,0,0,0,,700,,
7,0,,0.48,0,0.08,0,0,0,0,0.12,0,0.12,0,0,0.2,0,0,0,0,0,,800,,
7,13,,0,0,0.090909,0,0,0,0.181818,0,0,0,0,0,0,0.454545,0,0.272727,0,0,,900,,
7,1,,0,0.6,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,,500,,
7,2,,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0,0,0,,1000,,
7,7,,0,0.333333,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,,700,,
7,1,,0,0.75,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,,900,,
7,13,,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0.1,0,0,,700,,
7,12,,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.333333,0,0,0,0,,800,,
7,7,,0.076923,0.019231,0.038462,0,0,0,0,0.634615,0,0.096154,0,0,0.134615,0,0,0,0,0,,500,,
7,7,,0,0.166667,0,0,0,0,0,0.666667,0,0.166667,0,0,0,0,0,0,0,0,,900,,
7,7,,0.166667,0.166667,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,,700,,
7,7,,0,0,0.333333,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,,900,,
7,0,,0.48,0,0.08,0,0,0,0,0.12,0,0.12,0,0,0.2,0,0,0,0,0,,900,,
7,7,,0.08,0.1,0.02,0,0,0,0,0.56,0,0.04,0.02,0,0.16,0,0,0.02,0,0,,500,,
7,7,,0,0.272727,0,0,0,0,0,0.727273,0,0,0,0,0,0,0,0,0,0,,500,,
7,1,,0,0.636364,0,0,0,0,0,0.181818,0,0,0.090909,0,0.090909,0,0,0,0,0,,600,,
7,7,,0.076923,0.019231,0.038462,0,0,0,0,0.634615,0,0.096154,0,0,0.134615,0,0,0,0,0,,500,,
7,12,,0.25,0.083333,0,0,0,0,0,0.083333,0,0,0,0,0.5,0,0,0.083333,0,0,,700,,
7,1,,0,0.4,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,,700,,
7,7,,0.061224,0.061224,0.081633,0,0,0,0,0.571429,0,0.040816,0.081633,0,0.102041,0,0,0,0,0,,500,,
7,12,,0,0,0.142857,0,0,0,0,0,0,0,0,0,0.857143,0,0,0,0,0,,1000,,
7,1,,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,,1000,,
7,7,,0,0.076923,0,0,0,0,0,0.769231,0,0,0.153846,0,0,0,0,0,0,0,,700,,
7,0,,0.352941,0.058824,0.058824,0,0,0,0,0.176471,0,0,0.176471,0,0.176471,0,0,0,0,0,,600,,
7,0,,0.4,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,,900,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1000,,
7,0,,0.352941,0.058824,0.058824,0,0,0,0,0.176471,0,0,0.176471,0,0.176471,0,0,0,0,0,,600,,
7,12,,0,0,0.137931,0,0,0,0,0.344828,0,0,0,0,0.448276,0,0,0.068966,0,0,,600,,
7,1,,0,0.428571,0.071429,0,0,0,0,0.285714,0,0.142857,0,0,0.071429,0,0,0,0,0,,700,,
7,10,,0.04,0.06,0.12,0,0.02,0.1,0,0.08,0,0,0.48,0,0.06,0,0,0.04,0,0,,600,,
7,15,,0,0,0.25,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.416667,0,0,,700,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,800,,
7,1,,0,0.333333,0.083333,0,0,0,0,0.333333,0,0.166667,0,0,0.083333,0,0,0,0,0,,700,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,900,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,800,,
7,12,,0,0,0,0,0,0,0,0,0,0,0.142857,0,0.857143,0,0,0,0,0,,600,,
7,7,,0,0.2,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,,800,,
7,0,,0.666667,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,,700,,
7,7,,0.166667,0,0,0,0,0,0,0.666667,0,0.166667,0,0,0,0,0,0,0,0,,700,,
7,15,,0,0.142857,0.142857,0,0,0,0,0,0,0.142857,0,0,0,0,0,0.571429,0,0,,800,,
7,7,,0.076923,0.019231,0.038462,0,0,0,0,0.634615,0,0.096154,0,0,0.134615,0,0,0,0,0,,500,,
7,7,,0,0.076923,0,0,0,0,0,0.384615,0,0.153846,0,0,0.384615,0,0,0,0,0,,700,,
7,1,,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,,800,,
7,4,,0.055556,0,0,0,0.518519,0.092593,0,0.092593,0,0.055556,0.037037,0,0.037037,0,0.111111,0,0,0,,600,,
7,7,,0.076923,0.019231,0.038462,0,0,0,0,0.634615,0,0.096154,0,0,0.134615,0,0,0,0,0,,500,,
7,2,,0,0,0.75,0,0.083333,0,0,0,0,0.083333,0,0,0.083333,0,0,0,0,0,,700,,
7,7,,0,0,0,0,0,0,0,0.5,0,0.25,0,0,0.25,0,0,0,0,0,,800,,
7,7,,0.102041,0.040816,0,0,0,0,0,0.693878,0,0.020408,0.061224,0,0.081633,0,0,0,0,0,,500,,
7,12,,0.078431,0.039216,0.254902,0,0,0,0,0.078431,0,0.019608,0,0,0.411765,0.019608,0,0.098039,0,0,,700,,
7,1,,0,0.636364,0,0,0,0,0,0.181818,0,0,0.090909,0,0.090909,0,0,0,0,0,,600,,
7,2,,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,,800,,
7,0,,0.666667,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,,600,,
7,2,,0,0,0.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,,600,,
7,7,,0,0,0,0,0,0,0,0.8,0,0.2,0,0,0,0,0,0,0,0,,800,,
7,7,,0,0,0,0,0,0,0,0.8,0,0,0.2,0,0,0,0,0,0,0,,700,,
7,0,,0.48,0,0.08,0,0,0,0,0.12,0,0.12,0,0,0.2,0,0,0,0,0,,800,,
7,1,,0,0.625,0,0,0,0,0,0,0.125,0,0,0,0.25,0,0,0,0,0,,700,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,800,,
7,7,,0.061224,0.061224,0.081633,0,0,0,0,0.571429,0,0.040816,0.081633,0,0.102041,0,0,0,0,0,,500,,
7,2,,0,0,0.666667,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,,800,,
7,7,,0.307692,0.076923,0,0,0,0,0,0.615385,0,0,0,0,0,0,0,0,0,0,,700,,
7,9,,0,0.166667,0,0,0,0,0,0.25,0,0.5,0.083333,0,0,0,0,0,0,0,,700,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1100,,
7,1,,0,0.4,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,,1000,,
7,13,,0,0.010204,0.163265,0,0,0,0.040816,0.020408,0,0,0.030612,0,0.040816,0.602041,0,0.091837,0,0,,500,,
7,7,,0,0.333333,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,,800,,
7,1,,0,0.555556,0,0,0,0,0,0,0,0.111111,0,0,0.333333,0,0,0,0,0,,600,,
7,0,,0.4,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,,800,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,800,,
7,7,,0.307692,0.076923,0,0,0,0,0,0.615385,0,0,0,0,0,0,0,0,0,0,,600,,
7,15,,0,0,0.117647,0,0,0,0,0.117647,0,0,0,0,0.235294,0.058824,0,0.470588,0,0,,700,,
7,1,,0,0.6,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,,500,,
7,15,,0.138614,0,0.128713,0,0,0,0.009901,0.069307,0,0,0,0,0.089109,0.069307,0,0.49505,0,0,,600,,
7,7,,0,0,0,0,0,0.333333,0,0.666667,0,0,0,0,0,0,0,0,0,0,,700,,
7,7,,0,0.2,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,,800,,
7,13,,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,,800,,
7,1,,0.098039,0.627451,0,0,0.039216,0,0,0.107843,0,0.117647,0.009804,0,0,0,0,0,0,0,,400,,
7,6,,0,0,0,0,0,0,0.666667,0,0,0,0,0,0.333333,0,0,0,0,0,,800,,
7,7,,0,0.285714,0,0,0.142857,0,0,0.571429,0,0,0,0,0,0,0,0,0,0,,800,,
7,1,,0,0.538462,0.076923,0,0,0,0,0.230769,0,0.076923,0,0,0.076923,0,0,0,0,0,,600,,
7,0,,0.666667,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,,700,,
7,7,,0,0,0.333333,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,,900,,
7,15,,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0,0,,900,,
7,1,,0,0.4,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,,700,,
7,7,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,700,,
7,7,,0,0.166667,0,0,0,0,0,0.666667,0,0,0.166667,0,0,0,0,0,0,0,,900,,
7,7,,0,0.142857,0,0,0,0,0,0.714286,0,0.142857,0,0,0,0,0,0,0,0,,1100,,
7,12,,0,0,0.16129,0,0,0,0,0.322581,0,0,0,0,0.516129,0,0,0,0,0,,700,,
7,1,,0,0.625,0,0,0,0,0,0,0.125,0,0,0,0.25,0,0,0,0,0,,700,,
7,7,,0.061224,0.061224,0.081633,0,0,0,0,0.571429,0,0.040816,0.081633,0,0.102041,0,0,0,0,0,,500,,
7,0,,0.363636,0.181818,0.181818,0,0,0,0,0,0,0,0,0,0.272727,0,0,0,0,0,,700,,
7,15,,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0,0,,1000,,
7,9,,0.272727,0.181818,0,0,0,0,0,0.090909,0,0.454545,0,0,0,0,0,0,0,0,,600,,
7,7,,0.08,0.1,0.02,0,0,0,0,0.56,0,0.04,0.02,0,0.16,0,0,0.02,0,0,,500,,
7,7,,0.068966,0.034483,0,0,0.172414,0,0,0.655172,0,0.068966,0,0,0,0,0,0,0,0,,400,,
7,6,,0,0,0,0,0,0,0.695652,0.217391,0,0,0,0,0,0.086957,0,0,0,0,,700,,
7,13,,0,0,0.074074,0.037037,0,0,0.185185,0,0,0.037037,0.037037,0,0.074074,0.555556,0,0,0,0,,700,,
7,0,,0.384615,0.288462,0,0,0,0,0,0.153846,0,0.173077,0,0,0,0,0,0,0,0,,500,,
7,1,,0,0.545455,0,0,0.090909,0,0,0.363636,0,0,0,0,0,0,0,0,0,0,,800,,
7,12,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,800,,
7,7,,0,0.166667,0,0,0,0,0,0.666667,0,0,0.166667,0,0,0,0,0,0,0,,800,,
7,2,,0.096154,0,0.692308,0,0,0,0,0.038462,0,0,0,0,0.096154,0,0,0.076923,0,0,,500,,
7,7,,0,0.166667,0,0,0,0,0,0.666667,0,0.166667,0,0,0,0,0,0,0,0,,800,,
7,1,,0.06,0.64,0,0,0,0,0,0.04,0,0.1,0.14,0,0.02,0,0,0,0,0,,400,,
7,7,,0,0.142857,0,0,0,0,0,0.857143,0,0,0,0,0,0,0,0,0,0,,800,,
7,7,,0.102041,0.040816,0,0,0,0,0,0.693878,0,0.020408,0.061224,0,0.081633,0,0,0,0,0,,500,,
7,15,,0,0,0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0,,1000,,
7,7,,0,0.25,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,,900,,
7,0,,0.368421,0.157895,0,0,0,0,0,0.157895,0,0.210526,0,0,0.105263,0,0,0,0,0,,700,,
7,0,,0.5,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.166667,0,0,,800,,
7,1,,0,0.75,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,,800,,
7,7,,0.074074,0,0,0,0,0,0,0.611111,0,0.037037,0.018519,0,0.240741,0,0,0.018519,0,0,,400,,
7,2,,0,0.071429,0.785714,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,,700,,
7,12,,0,0,0.16129,0,0,0,0,0.322581,0,0,0,0,0.516129,0,0,0,0,0,,600,,
7,7,,0,0,0,0,0,0,0,0.714286,0,0.142857,0.142857,0,0,0,0,0,0,0,,700,,
7,0,,0.454545,0,0.090909,0,0,0,0,0.181818,0,0,0,0,0,0,0,0.272727,0,0,,600,,
7,7,,0,0.181818,0,0,0,0,0,0.363636,0,0.090909,0,0,0.363636,0,0,0,0,0,,500,,
7,9,,0.333333,0,0,0,0,0,0,0.25,0,0.416667,0,0,0,0,0,0,0,0,,600,,
7,7,,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,,900,,
7,7,,0,0.25,0,0,0,0,0,0.333333,0,0.083333,0,0,0.333333,0,0,0,0,0,,500,,
7,12,,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.5,0,0,0,0,0,,800,,
7,7,,0,0,0,0,0,0,0,0.833333,0,0,0,0,0.166667,0,0,0,0,0,,1100,,
7,7,,0,0.1,0.1,0,0,0,0,0.6,0,0,0.1,0,0.1,0,0,0,0,0,,600,,
7,2,,0,0,0.833333,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,,800,,
7,1,,0,0.545455,0,0,0.090909,0,0,0.363636,0,0,0,0,0,0,0,0,0,0,,700,,
7,7,,0,0.272727,0,0,0,0,0,0.727273,0,0,0,0,0,0,0,0,0,0,,500,,
7,12,,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.666667,0,0,0,0,0,,800,,
7,7,,0,0,0,0,0,0,0,0.5,0,0.25,0,0,0.25,0,0,0,0,0,,800,,
7,15,,0,0,0.166667,0,0,0,0,0.25,0,0,0,0,0.083333,0.166667,0,0.333333,0,0,,800,,
7,7,,0,0,0,0,0.166667,0,0,0.666667,0,0.166667,0,0,0,0,0,0,0,0,,800,,
