chess-krvk,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:29:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.26708185053380784,726463700,15891486600,-1,112993696,18,,-1,-1
9,15,,0.095611,0.060144,0.125813,0.023397,0.036723,0.023402,0.102094,0.065986,0.002544,0.034325,0.035288,0.002918,0.080254,0.126931,0.010477,0.16004,0.01359,0.000463,,2773600,,
9,15,,0.089912,0.04883,0.117397,0.023863,0.024433,0.012576,0.107656,0.07131,0.010827,0.034544,0.019554,0.000448,0.091889,0.152923,0.004654,0.160285,0.025867,0.003032,,2783600,,
9,15,,0.101735,0.069878,0.136016,0.020062,0.03826,0.016217,0.087241,0.07477,0.002322,0.034659,0.038362,0.00056,0.088164,0.120671,0.00823,0.147625,0.014787,0.00044,,2793700,,
9,6,,0.109816,0.043429,0.09785,0.069996,0.006427,0.003426,0.192082,0.04695,0.003642,0.027701,0.015689,0.008952,0.058689,0.165342,0.002289,0.137256,0.009581,0.000883,,2781800,,
9,2,,0.103403,0.090491,0.140982,0.017808,0.029925,0.0077,0.071058,0.097863,0.001604,0.043507,0.040002,0.000569,0.09704,0.105445,0.0034,0.139522,0.009211,0.000471,,2786700,,
9,15,,0.095905,0.073826,0.126496,0.023365,0.042083,0.015875,0.067211,0.089223,0.007802,0.049246,0.040024,0.002146,0.096742,0.094382,0.00852,0.142005,0.022809,0.002342,,2789800,,
9,15,,0.089052,0.070152,0.134002,0.035025,0.015969,0.003074,0.102123,0.08598,0.002884,0.037578,0.026067,0.000569,0.08281,0.133524,0.003008,0.161337,0.014616,0.00223,,2776000,,
9,6,,0.103749,0.065262,0.108556,0.052076,0.024879,0.01157,0.136678,0.08317,0.001267,0.03868,0.0339,0.009897,0.069621,0.134193,0.00214,0.121427,0.002725,0.000209,,2791400,,
9,6,,0.097187,0.095284,0.104748,0.071381,0.017562,0.007179,0.12408,0.110645,0.001902,0.03642,0.022093,0.011544,0.097586,0.103687,0.00174,0.094635,0.002221,0.000106,,2806400,,
9,13,,0.089929,0.072944,0.121154,0.029829,0.023152,0.009069,0.113282,0.081635,0.002135,0.037268,0.033715,0.001961,0.081121,0.156497,0.001794,0.140017,0.004009,0.000489,,2821000,,
9,13,,0.10337,0.066137,0.117928,0.0355,0.020585,0.0087,0.127764,0.072727,0.00227,0.031894,0.036025,0.003512,0.078191,0.157254,0.002023,0.131586,0.004081,0.000454,,2770700,,
9,15,,0.087998,0.053518,0.12082,0.052,0.035741,0.01985,0.12388,0.058505,0.005491,0.047542,0.032231,0.009062,0.079602,0.114716,0.008224,0.132098,0.016763,0.00196,,2818300,,
9,13,,0.089929,0.072944,0.121154,0.029829,0.023152,0.009069,0.113282,0.081635,0.002135,0.037268,0.033715,0.001961,0.081121,0.156497,0.001794,0.140017,0.004009,0.000489,,2790000,,
9,2,,0.092467,0.105013,0.129272,0.023247,0.029613,0.02032,0.089033,0.104937,0.001231,0.044009,0.034573,0.001301,0.082895,0.108299,0.007317,0.120087,0.006285,0.000099,,2797400,,
9,6,,0.091281,0.109586,0.118311,0.041081,0.027402,0.008132,0.121765,0.103194,0.00189,0.039393,0.028081,0.001658,0.07873,0.120367,0.003026,0.097831,0.008078,0.000193,,2785200,,
9,2,,0.08846,0.075647,0.138899,0.014489,0.042586,0.014964,0.063438,0.098447,0.007376,0.047454,0.039576,0.00106,0.111838,0.086769,0.007046,0.137004,0.022786,0.002159,,2787500,,
9,13,,0.090982,0.052614,0.106742,0.032788,0.023185,0.013718,0.120309,0.066063,0.011757,0.046832,0.022953,0.001397,0.081827,0.161872,0.007444,0.131931,0.024536,0.003051,,2793800,,
9,15,,0.094349,0.062169,0.112918,0.060086,0.023469,0.008483,0.127314,0.065429,0.002691,0.028506,0.027943,0.008392,0.083959,0.129077,0.003646,0.151791,0.009338,0.00044,,2776800,,
9,15,,0.102538,0.068317,0.130707,0.029376,0.037962,0.016353,0.093873,0.06951,0.002433,0.03377,0.035931,0.001104,0.085606,0.120771,0.007813,0.14941,0.014089,0.00044,,2789600,,
9,15,,0.108962,0.069526,0.122844,0.035549,0.039845,0.016342,0.100404,0.064625,0.002409,0.036322,0.034049,0.003709,0.08417,0.118333,0.00762,0.140475,0.014346,0.000471,,2815600,,
9,6,,0.101132,0.048286,0.087167,0.069877,0.007,0.002057,0.215483,0.04945,0.00323,0.026848,0.016723,0.008774,0.059003,0.161949,0.001814,0.131224,0.008006,0.001976,,2775100,,
9,15,,0.102646,0.073575,0.130652,0.029881,0.026216,0.00853,0.101953,0.080272,0.001951,0.041186,0.040524,0.002151,0.085525,0.111706,0.005681,0.148108,0.008981,0.000464,,2792500,,
9,13,,0.088783,0.044365,0.113705,0.020404,0.024551,0.01248,0.110785,0.067472,0.010736,0.034732,0.017597,0.000299,0.092344,0.164831,0.004669,0.162888,0.026321,0.003038,,2770500,,
9,13,,0.093606,0.048213,0.073152,0.079089,0.007648,0.004045,0.186885,0.057514,0.005029,0.025629,0.013242,0.012596,0.063155,0.19439,0.002525,0.122538,0.009666,0.001079,,2779400,,
9,15,,0.086031,0.063137,0.117433,0.02677,0.032711,0.017173,0.102717,0.069335,0.009087,0.043459,0.034262,0.001672,0.093346,0.136405,0.006924,0.13884,0.018126,0.002573,,2777700,,
9,15,,0.089608,0.068781,0.135827,0.019761,0.043696,0.016349,0.061977,0.091896,0.007841,0.044171,0.037234,0.003396,0.098221,0.096307,0.006998,0.151666,0.023953,0.002318,,2774900,,
9,15,,0.087582,0.068926,0.138029,0.026477,0.019046,0.005367,0.094793,0.084205,0.004477,0.040707,0.026813,0.000309,0.080356,0.137889,0.005075,0.164438,0.014403,0.001109,,2786300,,
9,6,,0.081754,0.060687,0.102265,0.053305,0.012437,0.002385,0.177884,0.074046,0.00323,0.032808,0.019749,0.004949,0.061912,0.165828,0.001814,0.134964,0.008006,0.001976,,2785700,,
9,15,,0.103352,0.058756,0.122328,0.036328,0.013539,0.005153,0.121198,0.062578,0.004477,0.034941,0.023069,0.002631,0.076881,0.141582,0.005075,0.1726,0.014403,0.001109,,2788600,,
9,7,,0.102378,0.125648,0.126893,0.017808,0.024065,0.006628,0.070083,0.13736,0.000452,0.050887,0.034979,0.000569,0.103122,0.092722,0.001681,0.102078,0.002517,0.000129,,2774400,,
9,13,,0.074207,0.046111,0.121616,0.03457,0.023514,0.01089,0.119959,0.072763,0.008994,0.031873,0.020785,0.00106,0.09264,0.165365,0.004163,0.143118,0.025559,0.002814,,2829200,,
9,13,,0.08565,0.062389,0.118028,0.035256,0.012319,0.004754,0.126778,0.074602,0.00478,0.036921,0.021797,0.001443,0.068706,0.183159,0.003104,0.149101,0.010135,0.001079,,2806600,,
9,13,,0.100321,0.060676,0.108098,0.047954,0.021152,0.008657,0.136801,0.070614,0.00227,0.0292,0.035831,0.008709,0.074835,0.165619,0.002023,0.122705,0.004081,0.000454,,2780100,,
9,6,,0.106783,0.030169,0.083971,0.158389,0.00582,0.003633,0.19533,0.035905,0.00014,0.017487,0.014586,0.08036,0.051299,0.123997,0.000763,0.090791,0.000555,0.00002,,2794000,,
9,2,,0.08846,0.075647,0.138899,0.014489,0.042586,0.014964,0.063438,0.098447,0.007376,0.047454,0.039576,0.00106,0.111838,0.086769,0.007046,0.137004,0.022786,0.002159,,2798200,,
9,6,,0.104943,0.050144,0.083565,0.081691,0.006526,0.001837,0.202821,0.049753,0.003706,0.031276,0.01738,0.01133,0.057801,0.159399,0.00313,0.124868,0.008941,0.00089,,2776600,,
9,15,,0.095905,0.073826,0.126496,0.023365,0.042083,0.015875,0.067211,0.089223,0.007802,0.049246,0.040024,0.002146,0.096742,0.094382,0.00852,0.142005,0.022809,0.002342,,2816100,,
9,6,,0.103749,0.065262,0.108556,0.052076,0.024879,0.01157,0.136678,0.08317,0.001267,0.03868,0.0339,0.009897,0.069621,0.134193,0.00214,0.121427,0.002725,0.000209,,2790200,,
9,7,,0.089126,0.125795,0.130954,0.016617,0.021452,0.007212,0.070054,0.139974,0.000797,0.045719,0.036295,0.000665,0.106321,0.098946,0.002726,0.105443,0.001781,0.000123,,2783000,,
9,2,,0.094809,0.107035,0.12555,0.013738,0.035031,0.015301,0.064073,0.118906,0.006544,0.067412,0.030828,0.000483,0.107905,0.077467,0.00721,0.109666,0.016219,0.001824,,2780700,,
9,15,,0.078972,0.064927,0.13716,0.015253,0.042443,0.016219,0.075771,0.080774,0.007756,0.042576,0.035965,0.001383,0.108114,0.100345,0.007513,0.15821,0.024298,0.00232,,2782600,,
9,6,,0.091,0.034955,0.099713,0.101602,0.022978,0.012259,0.166593,0.048514,0.00512,0.041387,0.02083,0.017477,0.07137,0.127006,0.005872,0.11572,0.015758,0.001845,,2788500,,
9,13,,0.106324,0.061405,0.124313,0.032833,0.02135,0.009364,0.118688,0.067875,0.002491,0.032937,0.034936,0.003005,0.078738,0.16093,0.001875,0.138245,0.004237,0.000454,,2808000,,
9,7,,0.093322,0.113281,0.135319,0.03013,0.022125,0.007221,0.073088,0.138902,0.000499,0.048119,0.032908,0.003071,0.108001,0.086152,0.001546,0.103785,0.002426,0.000106,,2791100,,
9,15,,0.092057,0.061003,0.13912,0.01417,0.043806,0.022801,0.064144,0.085904,0.008677,0.045845,0.038127,0.003535,0.10658,0.095346,0.00893,0.145115,0.02266,0.00218,,2782200,,
9,15,,0.101679,0.058766,0.123508,0.028951,0.038945,0.021063,0.096531,0.060245,0.001724,0.034061,0.035984,0.002225,0.082124,0.132575,0.011864,0.156436,0.012848,0.000471,,2796300,,
9,6,,0.081954,0.053788,0.101365,0.062918,0.022467,0.009704,0.152622,0.055384,0.00913,0.03579,0.018234,0.00618,0.082731,0.13555,0.006337,0.137601,0.025035,0.003209,,2786300,,
9,2,,0.11748,0.110457,0.128086,0.026588,0.018181,0.006897,0.093522,0.113479,0.001015,0.040028,0.027184,0.002371,0.10384,0.093616,0.001674,0.112956,0.002521,0.000106,,2775600,,
9,6,,0.109482,0.049634,0.094814,0.074478,0.029928,0.014609,0.156524,0.05015,0.00155,0.025342,0.027334,0.010458,0.06174,0.15586,0.007779,0.123755,0.006359,0.000205,,2884400,,
9,15,,0.083037,0.06274,0.136485,0.021627,0.040793,0.015064,0.07436,0.08355,0.006145,0.049902,0.039417,0.000397,0.103031,0.099451,0.006642,0.151299,0.022886,0.003173,,2776500,,
9,13,,0.09708,0.049843,0.111156,0.025234,0.025676,0.011957,0.114488,0.066856,0.010412,0.035995,0.018318,0.000397,0.091589,0.154302,0.004658,0.153251,0.025719,0.003068,,2786700,,
9,7,,0.093745,0.105409,0.136419,0.025646,0.021592,0.006879,0.080863,0.139177,0.000321,0.053732,0.034995,0.000569,0.097856,0.092756,0.001485,0.1057,0.00202,0.000837,,2795300,,
9,15,,0.079982,0.066685,0.142784,0.012885,0.042776,0.016269,0.067307,0.081276,0.007604,0.043314,0.037695,0.000055,0.10785,0.100139,0.00745,0.159751,0.023881,0.002298,,2779900,,
9,13,,0.106178,0.074837,0.118975,0.036354,0.023722,0.008858,0.108931,0.084783,0.001927,0.037431,0.03349,0.003853,0.082244,0.142604,0.001505,0.129742,0.004125,0.000442,,2774700,,
9,7,,0.088978,0.114986,0.12805,0.029359,0.021415,0.007134,0.073186,0.144215,0.00104,0.048826,0.036173,0.002402,0.093944,0.097207,0.002681,0.10832,0.001961,0.000123,,2810700,,
9,15,,0.114215,0.066045,0.123249,0.033275,0.024822,0.012755,0.103926,0.071941,0.002105,0.036313,0.036664,0.006307,0.080574,0.1163,0.004859,0.158361,0.007818,0.000471,,2809500,,
9,13,,0.090982,0.052614,0.106742,0.032788,0.023185,0.013718,0.120309,0.066063,0.011757,0.046832,0.022953,0.001397,0.081827,0.161872,0.007444,0.131931,0.024536,0.003051,,2792000,,
9,13,,0.080923,0.049082,0.115119,0.034167,0.022883,0.011076,0.123468,0.062876,0.008656,0.040246,0.023829,0.000264,0.082623,0.167561,0.004918,0.144487,0.024758,0.003066,,2778100,,
9,15,,0.112807,0.067486,0.116408,0.052336,0.025452,0.008216,0.102094,0.072194,0.002032,0.031378,0.02973,0.014585,0.085347,0.120952,0.003337,0.145524,0.009676,0.000447,,2806200,,
9,6,,0.099535,0.025146,0.070304,0.121637,0.007933,0.004811,0.221185,0.033525,0.001667,0.014249,0.013462,0.018969,0.05235,0.188189,0.001609,0.118402,0.006294,0.000732,,2799900,,
9,15,,0.080081,0.074206,0.156394,0.016649,0.025804,0.007864,0.073924,0.095772,0.001337,0.039378,0.039382,0.000227,0.095737,0.115933,0.00307,0.165439,0.007555,0.001248,,2783000,,
9,15,,0.099569,0.068131,0.130232,0.036022,0.020562,0.005527,0.096881,0.081209,0.002884,0.035819,0.030945,0.002285,0.077926,0.133252,0.006215,0.157746,0.013833,0.000962,,2785000,,
9,13,,0.089929,0.072944,0.121154,0.029829,0.023152,0.009069,0.113282,0.081635,0.002135,0.037268,0.033715,0.001961,0.081121,0.156497,0.001794,0.140017,0.004009,0.000489,,2798300,,
9,2,,0.08711,0.103028,0.142734,0.017921,0.025378,0.010665,0.069495,0.140259,0.000705,0.052258,0.037553,0.000309,0.09202,0.100248,0.00229,0.115829,0.002101,0.000099,,2773300,,
9,15,,0.09196,0.047303,0.115756,0.023325,0.025121,0.012446,0.111159,0.068735,0.010775,0.03478,0.018609,0.000055,0.095328,0.15307,0.004636,0.157919,0.025993,0.003032,,2778500,,
9,15,,0.099955,0.062609,0.117466,0.040495,0.013303,0.004734,0.125329,0.062779,0.004621,0.035866,0.023642,0.004075,0.076594,0.139692,0.005371,0.168253,0.014105,0.001109,,2794000,,
9,6,,0.098184,0.106482,0.107875,0.051144,0.028783,0.008168,0.125085,0.105129,0.002065,0.040998,0.027649,0.006388,0.071758,0.115489,0.00264,0.093737,0.007802,0.000624,,2802200,,
9,6,,0.090921,0.042322,0.100323,0.131749,0.009572,0.004181,0.159327,0.053673,0.000171,0.022257,0.018844,0.067101,0.049907,0.134823,0.001164,0.112525,0.001119,0.00002,,2778500,,
9,13,,0.105293,0.070145,0.117203,0.031464,0.014756,0.004317,0.117199,0.084206,0.005051,0.032471,0.024022,0.001199,0.071012,0.171964,0.001747,0.13574,0.011058,0.001152,,2800900,,
9,7,,0.090078,0.122546,0.134087,0.016968,0.022633,0.007294,0.069426,0.139629,0.000862,0.04674,0.035456,0.000227,0.108961,0.093671,0.001697,0.106951,0.002675,0.000099,,2792900,,
9,15,,0.103352,0.058756,0.122328,0.036328,0.013539,0.005153,0.121198,0.062578,0.004477,0.034941,0.023069,0.002631,0.076881,0.141582,0.005075,0.1726,0.014403,0.001109,,2785700,,
9,15,,0.097668,0.066078,0.12769,0.0393,0.024378,0.008395,0.111682,0.066723,0.001873,0.029034,0.032447,0.007749,0.086969,0.127864,0.003646,0.158724,0.009338,0.00044,,2820500,,
9,0,,0.130068,0.11483,0.098092,0.076866,0.020894,0.006964,0.120232,0.098427,0.004009,0.038646,0.02431,0.004537,0.080019,0.091306,0.002566,0.082525,0.00549,0.000217,,2781000,,
9,13,,0.084125,0.054022,0.10598,0.036199,0.022389,0.012295,0.124328,0.062421,0.011142,0.037078,0.021764,0.001672,0.088528,0.158718,0.006641,0.144792,0.024588,0.003317,,2806600,,
9,13,,0.090982,0.052614,0.106742,0.032788,0.023185,0.013718,0.120309,0.066063,0.011757,0.046832,0.022953,0.001397,0.081827,0.161872,0.007444,0.131931,0.024536,0.003051,,2779100,,
9,15,,0.105949,0.070739,0.13153,0.036354,0.025162,0.008283,0.099731,0.076936,0.002128,0.031419,0.031676,0.003132,0.087912,0.115351,0.00336,0.160464,0.009433,0.00044,,2786700,,
9,13,,0.083569,0.063152,0.110106,0.038438,0.013619,0.004212,0.132828,0.081939,0.004525,0.034086,0.022367,0.002666,0.071849,0.184127,0.002525,0.139246,0.009666,0.001079,,2785300,,
9,15,,0.099744,0.066973,0.128084,0.040898,0.029162,0.008464,0.098769,0.077651,0.002029,0.036395,0.038753,0.008208,0.08443,0.121904,0.003699,0.144937,0.00946,0.00044,,2790200,,
9,13,,0.089047,0.059293,0.121616,0.032067,0.012458,0.005251,0.123022,0.073701,0.004636,0.035615,0.021483,0.000309,0.07057,0.184002,0.002808,0.152612,0.010433,0.001079,,2778400,,
9,15,,0.096884,0.061876,0.120102,0.017801,0.035972,0.017136,0.091322,0.076386,0.008879,0.043813,0.02998,0.000483,0.092494,0.132404,0.004751,0.148123,0.019226,0.002369,,2777900,,
9,6,,0.096468,0.044043,0.092868,0.101643,0.022674,0.011983,0.159675,0.064395,0.007283,0.037098,0.017602,0.014623,0.076573,0.126098,0.005201,0.102022,0.017564,0.002187,,2810200,,
9,6,,0.112095,0.022008,0.055841,0.175175,0.004442,0.002912,0.244792,0.033109,0.000491,0.018356,0.010245,0.034833,0.045462,0.146783,0.001427,0.090815,0.001179,0.000034,,2784700,,
9,7,,0.087081,0.115717,0.131531,0.024953,0.023643,0.007289,0.080766,0.137975,0.000684,0.050714,0.034292,0.001961,0.099278,0.095048,0.001747,0.104971,0.002222,0.000129,,2792400,,
9,15,,0.099148,0.068207,0.121105,0.041401,0.026905,0.008463,0.10865,0.078121,0.001951,0.038442,0.040093,0.007576,0.082448,0.122042,0.005681,0.140323,0.008981,0.000464,,2788900,,
9,6,,0.102309,0.01827,0.058551,0.164485,0.004669,0.002947,0.254378,0.03157,0.000495,0.015522,0.009981,0.03258,0.046008,0.153435,0.001477,0.102043,0.001253,0.000027,,2776300,,
9,15,,0.098489,0.071658,0.118436,0.045941,0.023657,0.007287,0.120743,0.073133,0.001715,0.02974,0.032818,0.007913,0.087991,0.121086,0.003163,0.147193,0.008006,0.001033,,2773000,,
9,15,,0.09973,0.063218,0.119247,0.04193,0.024932,0.012973,0.118333,0.068818,0.002068,0.032697,0.032773,0.011386,0.077839,0.127339,0.005043,0.153454,0.007757,0.000463,,2778300,,
9,15,,0.098842,0.073372,0.131955,0.024531,0.027282,0.007578,0.108548,0.081927,0.001594,0.0384,0.039167,0.001887,0.086409,0.112117,0.003557,0.152991,0.008817,0.001027,,2779100,,
9,6,,0.099668,0.039084,0.104408,0.078124,0.026992,0.009891,0.167802,0.063491,0.006858,0.033918,0.02023,0.008785,0.083717,0.124578,0.005994,0.10746,0.016882,0.002118,,2793700,,
9,13,,0.085465,0.063847,0.109453,0.038819,0.01297,0.003691,0.132107,0.075825,0.0047,0.038032,0.022478,0.001651,0.06715,0.185462,0.003552,0.143769,0.009943,0.001086,,2790500,,
9,13,,0.084125,0.054022,0.10598,0.036199,0.022389,0.012295,0.124328,0.062421,0.011142,0.037078,0.021764,0.001672,0.088528,0.158718,0.006641,0.144792,0.024588,0.003317,,2780400,,
9,15,,0.100288,0.077238,0.131187,0.031284,0.027664,0.00778,0.099711,0.084562,0.001807,0.037971,0.040067,0.003512,0.087824,0.108452,0.003848,0.147059,0.009304,0.00044,,2786900,,
9,2,,0.093047,0.089763,0.136112,0.01417,0.035082,0.021159,0.062552,0.120066,0.007486,0.065345,0.033,0.003535,0.107543,0.079781,0.008342,0.105105,0.016073,0.001838,,2777100,,
9,15,,0.090364,0.068745,0.137189,0.020094,0.044454,0.016257,0.069294,0.088422,0.007764,0.044205,0.036201,0.000055,0.098942,0.095791,0.007034,0.148664,0.024207,0.002318,,2819800,,
9,6,,0.106589,0.060221,0.111619,0.064186,0.019856,0.006113,0.171535,0.067621,0.00071,0.029527,0.034637,0.009227,0.072693,0.127332,0.001744,0.113279,0.002993,0.000119,,2798900,,
9,13,,0.101581,0.067475,0.118956,0.027643,0.025269,0.012814,0.103634,0.085494,0.002264,0.040626,0.036164,0.003417,0.075403,0.157294,0.002592,0.135084,0.003848,0.00044,,2803800,,
9,15,,0.102715,0.078287,0.133363,0.025634,0.017948,0.002874,0.092844,0.089415,0.003663,0.03492,0.025877,0.000569,0.094624,0.127282,0.003251,0.149739,0.015848,0.001146,,2784200,,
9,15,,0.084185,0.072021,0.134442,0.029666,0.018907,0.004871,0.098549,0.085106,0.004621,0.042013,0.027126,0.001443,0.078491,0.137046,0.005371,0.160927,0.014105,0.001109,,2781600,,
9,15,,0.107111,0.064764,0.119778,0.037453,0.04137,0.016521,0.096003,0.067041,0.002542,0.035508,0.033876,0.003707,0.082534,0.124489,0.007839,0.144532,0.014462,0.000471,,2827800,,
9,15,,0.086028,0.058926,0.14725,0.011971,0.04296,0.022134,0.061355,0.086909,0.008086,0.04745,0.040045,0.000055,0.102386,0.099949,0.008835,0.150841,0.022648,0.002173,,2783000,,
10,6,,0.08411,0.067209,0.1189,0.036626,0.023716,0.006245,0.152646,0.091346,0.000464,0.034296,0.042876,0.002054,0.072475,0.136805,0.001454,0.125536,0.002376,0.000867,,2793400,,
10,6,,0.099187,0.046678,0.101822,0.071509,0.022928,0.007578,0.156467,0.050884,0.003522,0.018909,0.022521,0.01317,0.062086,0.146351,0.00907,0.145856,0.020037,0.001424,,2818700,,
10,13,,0.109776,0.057555,0.114524,0.040409,0.022227,0.00969,0.12737,0.065259,0.002638,0.0299,0.033267,0.006694,0.07675,0.166167,0.001863,0.131037,0.00442,0.000454,,2782000,,
10,2,,0.103692,0.084328,0.131195,0.043506,0.023519,0.011863,0.117094,0.096771,0.000327,0.031984,0.029749,0.010657,0.086144,0.108593,0.004322,0.114326,0.001808,0.000121,,2778000,,
10,6,,0.093254,0.086376,0.108131,0.070725,0.022744,0.012445,0.123743,0.108883,0.000862,0.032666,0.028929,0.015763,0.089744,0.105688,0.003594,0.095142,0.001212,0.000099,,2822800,,
10,13,,0.102678,0.057044,0.107356,0.046199,0.019709,0.009456,0.138603,0.066352,0.002413,0.032207,0.036038,0.007576,0.07284,0.168124,0.003856,0.125314,0.003758,0.000477,,2794400,,
10,15,,0.09684,0.066097,0.117105,0.046591,0.026507,0.010783,0.113851,0.069585,0.002213,0.035918,0.036538,0.009891,0.077096,0.127811,0.005662,0.149056,0.007993,0.000464,,2780600,,
10,13,,0.104972,0.058664,0.106221,0.057642,0.018082,0.008821,0.145583,0.061244,0.00195,0.023899,0.028916,0.009666,0.075402,0.16028,0.001533,0.132949,0.003766,0.000412,,2788000,,
10,6,,0.102402,0.054357,0.095971,0.067517,0.017024,0.005696,0.186445,0.055409,0.000467,0.019647,0.027254,0.013067,0.069268,0.15616,0.001206,0.124801,0.002352,0.000956,,2781100,,
10,13,,0.098874,0.056751,0.108236,0.04057,0.020864,0.008547,0.145805,0.068539,0.002056,0.029515,0.034678,0.006639,0.073607,0.16856,0.001733,0.130395,0.003593,0.00104,,2788500,,
10,7,,0.087081,0.115717,0.131531,0.024953,0.023643,0.007289,0.080766,0.137975,0.000684,0.050714,0.034292,0.001961,0.099278,0.095048,0.001747,0.104971,0.002222,0.000129,,2770300,,
10,7,,0.101668,0.113985,0.125561,0.030986,0.02457,0.007202,0.072457,0.140547,0.000671,0.05332,0.033822,0.003696,0.092449,0.091844,0.001617,0.103294,0.002183,0.000129,,2777500,,
10,15,,0.091002,0.068625,0.133983,0.016893,0.042313,0.015901,0.07734,0.086137,0.007293,0.04532,0.034464,0.002966,0.103746,0.092001,0.007025,0.14926,0.023545,0.002187,,2785700,,
10,15,,0.106157,0.064388,0.122484,0.034218,0.04017,0.016568,0.090827,0.068788,0.002662,0.034941,0.032981,0.005295,0.086616,0.122861,0.007902,0.147361,0.015333,0.000447,,2802700,,
10,15,,0.104246,0.086542,0.135595,0.031141,0.030129,0.008248,0.076581,0.096131,0.001777,0.043729,0.038103,0.003853,0.090827,0.101089,0.003277,0.139444,0.008818,0.000471,,2787600,,
10,13,,0.097826,0.066162,0.129157,0.023595,0.025914,0.009955,0.094848,0.095333,0.002813,0.038502,0.041906,0.001083,0.082873,0.151102,0.00184,0.13221,0.004418,0.000461,,2792300,,
10,6,,0.103749,0.065262,0.108556,0.052076,0.024879,0.01157,0.136678,0.08317,0.001267,0.03868,0.0339,0.009897,0.069621,0.134193,0.00214,0.121427,0.002725,0.000209,,2815600,,
10,6,,0.07503,0.065321,0.120685,0.060673,0.018325,0.005894,0.152049,0.083261,0.000457,0.035041,0.034938,0.00298,0.071502,0.139207,0.001578,0.130503,0.001906,0.000652,,2758900,,
10,6,,0.098883,0.025482,0.073092,0.134981,0.006366,0.002857,0.246152,0.036141,0.000063,0.013624,0.016448,0.027811,0.052816,0.158423,0.000275,0.105897,0.000277,0.000414,,2799100,,
10,13,,0.084982,0.043313,0.107163,0.080266,0.010764,0.005796,0.15088,0.074572,0.001207,0.023696,0.025397,0.013783,0.070318,0.177842,0.000925,0.126509,0.002321,0.000265,,2789300,,
10,15,,0.092682,0.067987,0.123212,0.06336,0.020705,0.006971,0.130555,0.083659,0.000692,0.029606,0.033584,0.007413,0.073504,0.129665,0.001251,0.132284,0.002689,0.000182,,2769300,,
10,13,,0.088883,0.053841,0.124894,0.027123,0.035076,0.021366,0.098099,0.066032,0.007205,0.047109,0.03527,0.002596,0.085476,0.141031,0.008204,0.138535,0.017189,0.002071,,2790500,,
10,15,,0.076509,0.075604,0.150026,0.026315,0.025586,0.007209,0.080117,0.104428,0.001287,0.037883,0.040892,0.001232,0.096808,0.111088,0.003061,0.153638,0.007068,0.001248,,2772600,,
10,15,,0.09266,0.060586,0.125986,0.029853,0.035913,0.015894,0.107492,0.064801,0.001724,0.03708,0.036183,0.000509,0.086153,0.128718,0.007241,0.15475,0.012735,0.001722,,2860200,,
10,13,,0.087533,0.046207,0.114785,0.038222,0.025701,0.014053,0.119192,0.057774,0.008656,0.042524,0.02651,0.002596,0.079271,0.161937,0.007781,0.141546,0.023172,0.00254,,2774000,,
10,6,,0.093843,0.096996,0.104049,0.072788,0.024837,0.01214,0.134877,0.094029,0.000931,0.033513,0.028708,0.011756,0.073958,0.112313,0.003778,0.09546,0.005343,0.000682,,2797200,,
10,6,,0.093843,0.096996,0.104049,0.072788,0.024837,0.01214,0.134877,0.094029,0.000931,0.033513,0.028708,0.011756,0.073958,0.112313,0.003778,0.09546,0.005343,0.000682,,2799800,,
10,6,,0.12629,0.051891,0.112526,0.059852,0.021345,0.007099,0.162014,0.064925,0.001252,0.031383,0.030618,0.008338,0.071148,0.128378,0.001592,0.117868,0.003357,0.000126,,2823500,,
10,13,,0.087416,0.055175,0.126398,0.032786,0.013689,0.005611,0.122645,0.069093,0.003234,0.025496,0.024412,0.000876,0.070189,0.189121,0.002985,0.159515,0.010512,0.000849,,2847600,,
10,13,,0.100581,0.061602,0.107479,0.037669,0.018222,0.007814,0.137685,0.06187,0.0018,0.024081,0.028992,0.006286,0.078537,0.172759,0.001613,0.148413,0.003574,0.001024,,2793900,,
10,6,,0.095469,0.024581,0.053458,0.179684,0.007023,0.003223,0.256842,0.028634,0.00058,0.017811,0.011601,0.031589,0.043179,0.15449,0.00078,0.086715,0.003844,0.000498,,2804700,,
10,13,,0.092166,0.069408,0.129484,0.032546,0.022671,0.009188,0.106225,0.086896,0.00229,0.032956,0.034102,0.000311,0.079014,0.151937,0.001633,0.144255,0.004459,0.000458,,2846800,,
10,15,,0.102174,0.062975,0.137955,0.027671,0.025415,0.012479,0.096646,0.072486,0.001896,0.036581,0.036977,0.002631,0.084345,0.12,0.00474,0.166692,0.007895,0.00044,,2836600,,
10,15,,0.090595,0.077145,0.142573,0.025646,0.026808,0.0078,0.081838,0.095391,0.001247,0.045571,0.039996,0.000569,0.091987,0.10812,0.003053,0.152265,0.007674,0.001722,,2849900,,
10,13,,0.099822,0.056441,0.103016,0.052208,0.018128,0.008004,0.152031,0.060624,0.002023,0.022799,0.028644,0.008574,0.074709,0.162632,0.001503,0.144028,0.00359,0.001224,,2840800,,
