chess-krvk,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:51:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5090747330960854,5838701700,18123937900,-1,165260328,18,,-1,-1
6,6,,0.091533,0.064478,0.08656,0.149364,0.010404,0.003505,0.191537,0.039018,0.00125,0.018535,0.00703,0.017458,0.06588,0.170589,0.000087,0.082185,0.000515,0.000071,,3023000,,
6,6,,0.076372,0.020068,0.07118,0.049474,0.005749,0.005076,0.385018,0.028877,0.002446,0.010464,0.010646,0.005561,0.044052,0.164048,0.000795,0.116686,0.002936,0.00055,,3106000,,
6,6,,0.083253,0.004956,0.048728,0.155549,0.001097,0.000207,0.463823,0.011192,0.000024,0.007695,0.000934,0.014068,0.019392,0.122366,0.000064,0.066335,0.00027,0.000048,,2979800,,
6,6,,0.082219,0.011107,0.067794,0.175281,0.000763,0.000207,0.358953,0.022401,0.000024,0.003733,0.002604,0.004484,0.023023,0.163762,0.000064,0.083263,0.00027,0.000048,,3119800,,
6,6,,0.055915,0.008758,0.08998,0.017824,0.001833,0.000207,0.450722,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.157585,0.000064,0.111936,0.00027,0.000048,,2978100,,
6,6,,0.085378,0.008353,0.038448,0.15114,0.000763,0.000207,0.338352,0.009782,0.000024,0.002344,0.001712,0.029048,0.021284,0.233986,0.000064,0.078797,0.00027,0.000048,,3027800,,
6,3,,0.072805,0.015955,0.045376,0.342749,0.004544,0.000632,0.196489,0.021025,0.000534,0.011089,0.004525,0.03692,0.036733,0.132576,0.000064,0.077667,0.00027,0.000048,,3014400,,
6,3,,0.082488,0.006279,0.043557,0.358507,0.000763,0.000207,0.249956,0.011531,0.000024,0.005138,0.001329,0.034564,0.02098,0.119902,0.000064,0.064395,0.00027,0.000048,,3062100,,
6,13,,0.082219,0.011107,0.066055,0.050677,0.000763,0.000207,0.255628,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.407343,0.000064,0.076307,0.00027,0.000048,,3216900,,
6,13,,0.126936,0.019337,0.072992,0.038282,0.006083,0.005076,0.233331,0.029945,0.002446,0.01351,0.009568,0.002503,0.070928,0.249556,0.000795,0.115224,0.002936,0.00055,,3087800,,
6,6,,0.085378,0.008353,0.038448,0.158832,0.000763,0.000207,0.422797,0.010551,0.000024,0.003113,0.001712,0.029048,0.017609,0.146807,0.000064,0.075976,0.00027,0.000048,,3083600,,
6,6,,0.055915,0.008758,0.084266,0.017824,0.001833,0.000207,0.372627,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.241394,0.000064,0.111936,0.00027,0.000048,,3138900,,
6,6,,0.138268,0.008758,0.084266,0.100177,0.001833,0.000207,0.301254,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.148061,0.000064,0.111936,0.00027,0.000048,,3075200,,
6,13,,0.177845,0.019337,0.072992,0.038282,0.006083,0.005076,0.156967,0.029945,0.002446,0.01351,0.009568,0.002503,0.045473,0.300466,0.000795,0.115224,0.002936,0.00055,,3150000,,
6,6,,0.082488,0.006279,0.043557,0.16849,0.000763,0.000207,0.450278,0.011531,0.000024,0.005138,0.001329,0.043259,0.02098,0.102382,0.000064,0.062914,0.00027,0.000048,,3127700,,
6,6,,0.082488,0.006279,0.043557,0.242528,0.000763,0.000207,0.295247,0.011531,0.000024,0.005138,0.001329,0.038373,0.02098,0.188262,0.000064,0.062914,0.00027,0.000048,,3050300,,
6,3,,0.09933,0.006279,0.043557,0.393204,0.000763,0.000207,0.214946,0.011531,0.000024,0.005138,0.001329,0.034564,0.02098,0.104853,0.000064,0.062914,0.00027,0.000048,,3103400,,
6,6,,0.055915,0.008758,0.084266,0.017824,0.001833,0.000207,0.452627,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.158728,0.000064,0.114603,0.00027,0.000048,,3147400,,
6,13,,0.076372,0.020068,0.07118,0.041053,0.005749,0.005076,0.133966,0.028877,0.002446,0.010464,0.010646,0.005561,0.044052,0.423732,0.000795,0.116476,0.002936,0.00055,,3048900,,
6,6,,0.055915,0.008758,0.084266,0.017824,0.001833,0.000207,0.457071,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.154728,0.000064,0.114158,0.00027,0.000048,,3127900,,
6,13,,0.070703,0.048728,0.093391,0.041527,0.008265,0.005892,0.134932,0.062696,0.003425,0.065404,0.012495,0.007736,0.081125,0.184455,0.000795,0.174946,0.002936,0.00055,,2972400,,
6,6,,0.082488,0.006279,0.043557,0.303099,0.000763,0.000207,0.324104,0.011531,0.000024,0.005138,0.001329,0.036564,0.02098,0.100643,0.000064,0.062914,0.00027,0.000048,,3081100,,
6,6,,0.097378,0.008353,0.042448,0.23914,0.000763,0.000207,0.376797,0.009782,0.000024,0.002344,0.001712,0.029048,0.01884,0.100653,0.000064,0.07213,0.00027,0.000048,,3087200,,
6,6,,0.082488,0.006279,0.043557,0.16019,0.000763,0.000207,0.417377,0.011531,0.000024,0.005138,0.001329,0.034564,0.02098,0.100643,0.000064,0.11455,0.00027,0.000048,,3086300,,
6,6,,0.072805,0.015955,0.095376,0.136749,0.004544,0.000632,0.344889,0.021025,0.000534,0.011089,0.004525,0.03532,0.035133,0.144976,0.000064,0.076067,0.00027,0.000048,,3050700,,
6,6,,0.070703,0.025395,0.134673,0.041527,0.008265,0.005892,0.219291,0.039363,0.003425,0.018737,0.012495,0.007736,0.07933,0.202403,0.000795,0.126484,0.002936,0.00055,,3082600,,
6,6,,0.08992,0.004956,0.053172,0.144438,0.001097,0.000207,0.457156,0.011192,0.000024,0.007695,0.000934,0.014068,0.019392,0.122366,0.000064,0.073002,0.00027,0.000048,,3082100,,
6,3,,0.072805,0.015955,0.045376,0.296749,0.004544,0.000632,0.278889,0.021025,0.000534,0.011089,0.004525,0.03532,0.035133,0.100976,0.000064,0.076067,0.00027,0.000048,,3115700,,
6,13,,0.082219,0.011107,0.101055,0.048324,0.000763,0.000207,0.31254,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.317784,0.000064,0.076307,0.00027,0.000048,,3391300,,
6,6,,0.085378,0.008353,0.040448,0.16914,0.000763,0.000207,0.408797,0.009782,0.000024,0.002344,0.001712,0.029048,0.01684,0.154653,0.000064,0.07213,0.00027,0.000048,,3023100,,
6,6,,0.082488,0.006279,0.043557,0.154736,0.000763,0.000207,0.463559,0.011531,0.000024,0.005138,0.001329,0.034564,0.02098,0.109734,0.000064,0.064732,0.00027,0.000048,,3358900,,
6,3,,0.154247,0.041749,0.074057,0.191927,0.007255,0.003505,0.144984,0.03997,0.00125,0.016453,0.00632,0.018914,0.076053,0.126921,0.000087,0.095721,0.000515,0.000071,,3254400,,
6,13,,0.102009,0.067419,0.095765,0.055749,0.007255,0.003505,0.084558,0.036059,0.00125,0.020727,0.010599,0.013158,0.080852,0.264015,0.000087,0.156406,0.000515,0.000071,,3385300,,
6,6,,0.082219,0.011107,0.066055,0.048324,0.000763,0.000207,0.376151,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.284728,0.000064,0.080751,0.00027,0.000048,,3033300,,
6,6,,0.082219,0.012535,0.068912,0.131182,0.000763,0.000207,0.390754,0.018923,0.000024,0.003733,0.002604,0.004484,0.020973,0.178855,0.000064,0.08345,0.00027,0.000048,,3013500,,
6,6,,0.072951,0.020467,0.073203,0.050842,0.005749,0.005076,0.384385,0.029689,0.002446,0.013819,0.009897,0.007012,0.04685,0.170001,0.000795,0.10333,0.002936,0.00055,,3017000,,
6,7,,0.04767,0.079851,0.057771,0.018338,0.050615,0.017762,0.051175,0.256651,0.00397,0.036146,0.060221,0.00248,0.160135,0.048873,0.008204,0.069148,0.027118,0.003871,,3039100,,
6,3,,0.072805,0.015955,0.047195,0.383112,0.004544,0.000632,0.193434,0.021025,0.000534,0.011089,0.004525,0.038957,0.035133,0.092794,0.000064,0.077885,0.00027,0.000048,,3062400,,
6,13,,0.076027,0.019337,0.076992,0.038282,0.006083,0.005076,0.116058,0.029945,0.002446,0.01351,0.009568,0.002503,0.045473,0.433193,0.000795,0.121224,0.002936,0.00055,,3039000,,
6,6,,0.082219,0.011107,0.066055,0.048324,0.000763,0.000207,0.442818,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.222506,0.000064,0.076307,0.00027,0.000048,,3024000,,
6,6,,0.089176,0.011107,0.067794,0.048324,0.000763,0.000207,0.355475,0.018923,0.000024,0.003733,0.002604,0.004484,0.021284,0.297675,0.000064,0.078046,0.00027,0.000048,,3021900,,
6,6,,0.072805,0.015955,0.045376,0.197357,0.004544,0.000632,0.38828,0.021025,0.000534,0.011089,0.004525,0.03532,0.035133,0.090976,0.000064,0.076067,0.00027,0.000048,,3037100,,
6,13,,0.096773,0.006279,0.043557,0.155385,0.000763,0.000207,0.203819,0.011531,0.000024,0.005138,0.001329,0.034564,0.02098,0.356357,0.000064,0.062914,0.00027,0.000048,,3025100,,
6,6,,0.082219,0.013212,0.070266,0.048324,0.000763,0.000207,0.492408,0.018923,0.000024,0.003733,0.002604,0.004484,0.02165,0.162389,0.000064,0.078412,0.00027,0.000048,,3111400,,
6,6,,0.082488,0.006279,0.043557,0.162528,0.000763,0.000207,0.455247,0.011531,0.000024,0.005138,0.001329,0.038373,0.02098,0.108262,0.000064,0.062914,0.00027,0.000048,,3016000,,
6,6,,0.167915,0.008758,0.084266,0.036491,0.001833,0.000207,0.29796,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.185394,0.000064,0.111936,0.00027,0.000048,,3013600,,
6,3,,0.170753,0.004956,0.048728,0.301938,0.001097,0.000207,0.229934,0.011192,0.000024,0.007695,0.000934,0.014068,0.019392,0.122366,0.000064,0.066335,0.00027,0.000048,,3035000,,
6,6,,0.072805,0.015955,0.045376,0.274021,0.004544,0.000632,0.311616,0.021025,0.000534,0.011089,0.004525,0.03532,0.035133,0.090976,0.000064,0.076067,0.00027,0.000048,,3028800,,
6,6,,0.082219,0.011107,0.066055,0.050547,0.000763,0.000207,0.500596,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.162506,0.000064,0.076307,0.00027,0.000048,,3311600,,
6,6,,0.076372,0.020068,0.07118,0.041053,0.005749,0.005076,0.383966,0.028877,0.002446,0.010464,0.010646,0.005561,0.044052,0.177732,0.000795,0.112476,0.002936,0.00055,,3382300,,
6,6,,0.072805,0.015955,0.045376,0.140082,0.004544,0.000632,0.436667,0.021025,0.000534,0.011089,0.004525,0.042728,0.035133,0.092458,0.000064,0.076067,0.00027,0.000048,,3450600,,
6,6,,0.097378,0.008353,0.042448,0.23914,0.000763,0.000207,0.376797,0.009782,0.000024,0.002344,0.001712,0.029048,0.01884,0.100653,0.000064,0.07213,0.00027,0.000048,,3344800,,
6,6,,0.082219,0.011107,0.066055,0.048324,0.000763,0.000207,0.442818,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.222506,0.000064,0.076307,0.00027,0.000048,,3366000,,
6,6,,0.143415,0.008758,0.084266,0.017824,0.001833,0.000207,0.30846,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.183061,0.000064,0.146936,0.00027,0.000048,,3395300,,
6,6,,0.072805,0.015955,0.047043,0.131749,0.004544,0.000632,0.320555,0.021025,0.000534,0.011089,0.004525,0.158654,0.035133,0.097643,0.000064,0.077734,0.00027,0.000048,,3515000,,
6,6,,0.083253,0.004956,0.048728,0.294438,0.001097,0.000207,0.322934,0.011192,0.000024,0.007695,0.000934,0.016068,0.019392,0.122366,0.000064,0.066335,0.00027,0.000048,,3006300,,
6,6,,0.076027,0.019337,0.076068,0.038282,0.006083,0.005076,0.361443,0.029945,0.002446,0.01351,0.009568,0.002503,0.045473,0.194731,0.000795,0.115224,0.002936,0.00055,,3085100,,
6,13,,0.160451,0.020467,0.073203,0.044688,0.005749,0.005076,0.175346,0.029689,0.002446,0.013819,0.009897,0.007012,0.04685,0.300771,0.000795,0.100253,0.002936,0.00055,,3112900,,
6,3,,0.076372,0.020068,0.07118,0.291053,0.005749,0.005076,0.139966,0.028877,0.002446,0.010464,0.010646,0.005561,0.044052,0.171732,0.000795,0.112476,0.002936,0.00055,,3102100,,
6,6,,0.140703,0.025395,0.105058,0.041527,0.008265,0.005892,0.216599,0.039363,0.003425,0.018737,0.012495,0.007736,0.057792,0.207788,0.000795,0.104946,0.002936,0.00055,,3042600,,
6,6,,0.085378,0.009223,0.038448,0.276357,0.000763,0.000207,0.343666,0.009782,0.000024,0.002344,0.001712,0.029048,0.017709,0.108479,0.000064,0.076478,0.00027,0.000048,,3218000,,
6,6,,0.082488,0.006279,0.043557,0.162528,0.000763,0.000207,0.466676,0.011531,0.000024,0.005138,0.001329,0.034564,0.02098,0.100643,0.000064,0.062914,0.00027,0.000048,,3002200,,
6,6,,0.085378,0.008353,0.099929,0.158547,0.000763,0.000207,0.345019,0.009782,0.000024,0.002344,0.001712,0.030529,0.01684,0.105097,0.000064,0.135093,0.00027,0.000048,,2997400,,
6,6,,0.083253,0.004956,0.048728,0.271104,0.001097,0.000207,0.333267,0.011192,0.000024,0.007695,0.000934,0.014068,0.019392,0.134033,0.000064,0.069669,0.00027,0.000048,,3087400,,
6,6,,0.073997,0.082898,0.109776,0.036888,0.058114,0.006014,0.158676,0.066682,0.002921,0.01809,0.012412,0.005969,0.11324,0.125286,0.001066,0.098087,0.029065,0.000821,,3029500,,
6,6,,0.072805,0.015955,0.045376,0.255082,0.004544,0.000632,0.322222,0.021025,0.000534,0.011089,0.004525,0.04032,0.035133,0.092643,0.000064,0.077734,0.00027,0.000048,,3421500,,
6,6,,0.083253,0.004956,0.048728,0.155549,0.001097,0.000207,0.463823,0.011192,0.000024,0.007695,0.000934,0.014068,0.019392,0.122366,0.000064,0.066335,0.00027,0.000048,,3236800,,
6,13,,0.055915,0.008758,0.084266,0.017824,0.001833,0.000207,0.21796,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.396061,0.000064,0.111936,0.00027,0.000048,,3866300,,
6,13,,0.072951,0.020467,0.073203,0.044688,0.005749,0.005076,0.148109,0.029689,0.002446,0.013819,0.009897,0.007012,0.04685,0.413402,0.000795,0.102359,0.002936,0.00055,,3370400,,
6,13,,0.055915,0.008758,0.084266,0.017824,0.001833,0.000207,0.21346,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.400561,0.000064,0.111936,0.00027,0.000048,,3401500,,
6,6,,0.082488,0.006279,0.043557,0.164433,0.000763,0.000207,0.463289,0.011531,0.000024,0.005138,0.001329,0.034564,0.02098,0.102124,0.000064,0.062914,0.00027,0.000048,,3393500,,
6,15,,0.076372,0.020068,0.07118,0.041053,0.005749,0.005076,0.126823,0.028877,0.002446,0.010464,0.010646,0.005561,0.044052,0.16916,0.000795,0.37819,0.002936,0.00055,,3416900,,
6,6,,0.083253,0.004956,0.048728,0.272438,0.001097,0.000207,0.344934,0.011192,0.000024,0.007695,0.000934,0.014068,0.019392,0.124366,0.000064,0.066335,0.00027,0.000048,,3347000,,
6,3,,0.085378,0.008353,0.038448,0.414669,0.000763,0.000207,0.212209,0.009782,0.000024,0.002344,0.001712,0.031401,0.01684,0.105359,0.000064,0.07213,0.00027,0.000048,,3384700,,
6,13,,0.07958,0.041749,0.074057,0.210593,0.007255,0.003505,0.11565,0.045304,0.00125,0.01912,0.00632,0.018914,0.076053,0.220255,0.000087,0.079721,0.000515,0.000071,,3434100,,
6,13,,0.16936,0.019337,0.072992,0.061616,0.006083,0.005076,0.106058,0.029945,0.002446,0.01351,0.009568,0.002503,0.045473,0.336526,0.000795,0.115224,0.002936,0.00055,,3370200,,
6,6,,0.073997,0.098453,0.09422,0.036888,0.07367,0.006014,0.150898,0.074459,0.002921,0.01809,0.012412,0.005969,0.121018,0.125286,0.001066,0.098087,0.005732,0.000821,,3384400,,
6,6,,0.09869,0.011107,0.066055,0.048324,0.000763,0.000207,0.479158,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.162637,0.000064,0.083365,0.00027,0.000048,,3374400,,
6,6,,0.055915,0.008758,0.084266,0.017824,0.001833,0.000207,0.454195,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.159826,0.000064,0.111936,0.00027,0.000048,,3351900,,
6,6,,0.100821,0.006279,0.043557,0.156099,0.000763,0.000207,0.454771,0.011531,0.000024,0.005138,0.001329,0.034564,0.02098,0.100643,0.000064,0.062914,0.00027,0.000048,,3200800,,
6,6,,0.083253,0.004956,0.048728,0.197771,0.001097,0.000207,0.414934,0.011192,0.000024,0.007695,0.000934,0.020735,0.019392,0.122366,0.000064,0.066335,0.00027,0.000048,,3006800,,
6,6,,0.055915,0.008758,0.084266,0.017824,0.001833,0.000207,0.34596,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.228061,0.000064,0.151936,0.00027,0.000048,,3052800,,
6,13,,0.082219,0.011107,0.101055,0.048324,0.000763,0.000207,0.31254,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.317784,0.000064,0.076307,0.00027,0.000048,,3030300,,
6,6,,0.082219,0.011107,0.106055,0.048324,0.000763,0.000207,0.38504,0.058923,0.000024,0.003733,0.002604,0.004484,0.019545,0.200284,0.000064,0.076307,0.00027,0.000048,,3030800,,
6,13,,0.070703,0.025395,0.070058,0.041527,0.008265,0.005892,0.187962,0.090272,0.003425,0.044191,0.012495,0.007736,0.083246,0.214152,0.000795,0.1304,0.002936,0.00055,,3017000,,
6,2,,0.04767,0.079851,0.18642,0.021582,0.050615,0.017762,0.120714,0.088415,0.00397,0.036146,0.060221,0.00248,0.13279,0.046139,0.008204,0.066032,0.027118,0.003871,,3022900,,
6,13,,0.070703,0.025395,0.093391,0.06486,0.008265,0.005892,0.158266,0.062696,0.003425,0.018737,0.012495,0.007736,0.104459,0.207788,0.000795,0.151612,0.002936,0.00055,,3129200,,
6,13,,0.082488,0.006279,0.043557,0.161099,0.000763,0.000207,0.226104,0.011531,0.000024,0.005138,0.001329,0.034564,0.02098,0.342643,0.000064,0.062914,0.00027,0.000048,,3058500,,
6,6,,0.07155,0.121182,0.103523,0.019925,0.076819,0.006014,0.141985,0.073507,0.002921,0.020172,0.013122,0.002912,0.110844,0.124687,0.001066,0.103218,0.005732,0.000821,,3006000,,
6,13,,0.072951,0.020467,0.073203,0.044688,0.005749,0.005076,0.148109,0.029689,0.002446,0.013819,0.009897,0.007012,0.04685,0.413402,0.000795,0.102359,0.002936,0.00055,,3044100,,
6,13,,0.076372,0.020068,0.07118,0.041053,0.005749,0.005076,0.151658,0.028877,0.002446,0.010464,0.010646,0.005561,0.044052,0.410039,0.000795,0.112476,0.002936,0.00055,,2988500,,
6,6,,0.082488,0.006279,0.043557,0.175099,0.000763,0.000207,0.326104,0.011531,0.000024,0.005138,0.001329,0.039897,0.02098,0.223309,0.000064,0.062914,0.00027,0.000048,,3117800,,
6,6,,0.083253,0.004956,0.048728,0.173911,0.001097,0.000207,0.44546,0.011192,0.000024,0.007695,0.000934,0.014068,0.019392,0.122366,0.000064,0.066335,0.00027,0.000048,,2984400,,
6,0,,0.210703,0.025395,0.070058,0.06486,0.008265,0.005892,0.134932,0.039363,0.003425,0.018737,0.012495,0.007736,0.081125,0.184455,0.000795,0.128279,0.002936,0.00055,,3051600,,
6,6,,0.072805,0.015955,0.045376,0.141149,0.004544,0.000632,0.353289,0.021025,0.000534,0.011089,0.004525,0.03532,0.035133,0.182176,0.000064,0.076067,0.00027,0.000048,,3013800,,
6,6,,0.098202,0.006279,0.043557,0.239671,0.000763,0.000207,0.37239,0.011531,0.000024,0.005138,0.001329,0.035992,0.02098,0.100643,0.000064,0.062914,0.00027,0.000048,,3073600,,
6,6,,0.147471,0.015955,0.064043,0.126749,0.004544,0.000632,0.234889,0.021025,0.000534,0.011089,0.004525,0.03532,0.035133,0.090976,0.000064,0.206734,0.00027,0.000048,,3065800,,
6,6,,0.070703,0.025395,0.171876,0.041527,0.008265,0.005892,0.238872,0.039363,0.003425,0.018737,0.012495,0.007736,0.057792,0.188697,0.000795,0.104946,0.002936,0.00055,,3148900,,
6,13,,0.076372,0.020068,0.07118,0.041053,0.005749,0.005076,0.251238,0.028877,0.002446,0.010464,0.010646,0.005561,0.044052,0.285004,0.000795,0.13793,0.002936,0.00055,,3081600,,
6,6,,0.076372,0.020068,0.07118,0.041053,0.005749,0.005076,0.385142,0.028877,0.002446,0.010464,0.010646,0.005561,0.044052,0.171849,0.000795,0.117182,0.002936,0.00055,,3006600,,
6,3,,0.083253,0.004956,0.048728,0.40666,0.001097,0.000207,0.208267,0.011192,0.000024,0.007695,0.000934,0.018512,0.019392,0.122366,0.000064,0.066335,0.00027,0.000048,,3048700,,
6,6,,0.138268,0.008758,0.084266,0.100177,0.001833,0.000207,0.301254,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.148061,0.000064,0.111936,0.00027,0.000048,,3015800,,
6,6,,0.174488,0.006279,0.043557,0.151099,0.000763,0.000207,0.212104,0.011531,0.000024,0.005138,0.001329,0.034564,0.02098,0.186643,0.000064,0.150914,0.00027,0.000048,,3032100,,
6,6,,0.072805,0.015955,0.047043,0.211749,0.004544,0.000632,0.360555,0.021025,0.000534,0.011089,0.004525,0.038654,0.035133,0.097643,0.000064,0.077734,0.00027,0.000048,,3031900,,
6,6,,0.095553,0.011107,0.066055,0.06388,0.000763,0.000207,0.476151,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.160284,0.000064,0.076307,0.00027,0.000048,,3017100,,
6,6,,0.072805,0.015955,0.045376,0.177034,0.004544,0.000632,0.367917,0.021025,0.000534,0.011089,0.004525,0.03692,0.071019,0.092576,0.000064,0.077667,0.00027,0.000048,,3110200,,
6,6,,0.082219,0.011107,0.066055,0.05464,0.000763,0.000207,0.490303,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.168705,0.000064,0.076307,0.00027,0.000048,,2953300,,
6,6,,0.085378,0.008353,0.040448,0.16914,0.000763,0.000207,0.408797,0.009782,0.000024,0.002344,0.001712,0.029048,0.01684,0.154653,0.000064,0.07213,0.00027,0.000048,,3214700,,
6,13,,0.132925,0.025395,0.070058,0.13486,0.008265,0.005892,0.14271,0.039363,0.003425,0.018737,0.012495,0.007736,0.088903,0.168899,0.000795,0.136057,0.002936,0.00055,,2958100,,
6,6,,0.083253,0.004956,0.048728,0.153133,0.001097,0.000207,0.409543,0.011192,0.000024,0.007695,0.000934,0.014068,0.019392,0.179062,0.000064,0.066335,0.00027,0.000048,,3040300,,
6,6,,0.055915,0.008758,0.084266,0.017824,0.001833,0.000207,0.457071,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.15695,0.000064,0.111936,0.00027,0.000048,,2957900,,
6,3,,0.072805,0.015955,0.045376,0.348287,0.004544,0.000632,0.223504,0.021025,0.000534,0.011089,0.004525,0.049166,0.035133,0.090976,0.000064,0.076067,0.00027,0.000048,,3034800,,
6,6,,0.082219,0.011107,0.066055,0.050547,0.000763,0.000207,0.500596,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.162506,0.000064,0.076307,0.00027,0.000048,,3107700,,
6,6,,0.083253,0.004956,0.048728,0.28666,0.001097,0.000207,0.328267,0.011192,0.000024,0.007695,0.000934,0.018512,0.019392,0.122366,0.000064,0.066335,0.00027,0.000048,,3027300,,
6,6,,0.055915,0.008758,0.084266,0.017824,0.001833,0.000207,0.279293,0.03016,0.000024,0.008302,0.001045,0.00248,0.109515,0.25695,0.000064,0.143047,0.00027,0.000048,,2963200,,
6,6,,0.083253,0.004956,0.048728,0.270838,0.001097,0.000207,0.332534,0.011192,0.000024,0.007695,0.000934,0.014068,0.019392,0.135166,0.000064,0.069535,0.00027,0.000048,,3010400,,
6,6,,0.085378,0.008353,0.038448,0.158832,0.000763,0.000207,0.366797,0.010551,0.000024,0.003113,0.001712,0.029048,0.065609,0.154807,0.000064,0.075976,0.00027,0.000048,,3007400,,
6,6,,0.055915,0.008758,0.08998,0.017824,0.001833,0.000207,0.450722,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.157585,0.000064,0.111936,0.00027,0.000048,,3217800,,
6,6,,0.082488,0.006279,0.043557,0.197766,0.000763,0.000207,0.415882,0.011531,0.000024,0.005138,0.001329,0.034564,0.02098,0.116198,0.000064,0.062914,0.00027,0.000048,,3042200,,
6,6,,0.082219,0.011107,0.066055,0.048324,0.000763,0.000207,0.496151,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.164728,0.000064,0.080751,0.00027,0.000048,,3023200,,
6,6,,0.082219,0.014916,0.066055,0.050229,0.000763,0.000207,0.489802,0.018923,0.000024,0.003733,0.002604,0.004484,0.02145,0.167903,0.000064,0.076307,0.00027,0.000048,,2955100,,
6,6,,0.055915,0.008758,0.084266,0.017824,0.001833,0.000207,0.457071,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.154728,0.000064,0.114158,0.00027,0.000048,,3014300,,
6,6,,0.167915,0.008758,0.084266,0.036491,0.001833,0.000207,0.29796,0.03016,0.000024,0.008302,0.001045,0.00248,0.062848,0.185394,0.000064,0.111936,0.00027,0.000048,,2987700,,
6,13,,0.076027,0.019337,0.072992,0.038282,0.006083,0.005076,0.114058,0.029945,0.002446,0.01351,0.009568,0.002503,0.045473,0.439193,0.000795,0.121224,0.002936,0.00055,,3069500,,
6,6,,0.082488,0.006279,0.043557,0.16019,0.000763,0.000207,0.431091,0.011531,0.000024,0.005138,0.001329,0.034564,0.02098,0.100643,0.000064,0.100836,0.00027,0.000048,,3050800,,
6,6,,0.075065,0.125903,0.092213,0.042539,0.07367,0.006014,0.170692,0.073199,0.002921,0.012974,0.016107,0.008883,0.077388,0.11763,0.001066,0.097183,0.005732,0.000821,,2997300,,
6,6,,0.103253,0.004956,0.048728,0.144438,0.001097,0.000207,0.443823,0.011192,0.000024,0.007695,0.000934,0.014068,0.019392,0.133477,0.000064,0.066335,0.00027,0.000048,,3021400,,
6,6,,0.082219,0.011107,0.066055,0.052324,0.000763,0.000207,0.48504,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.174284,0.000064,0.078307,0.00027,0.000048,,2962000,,
6,6,,0.095553,0.011107,0.066055,0.054991,0.000763,0.000207,0.48504,0.018923,0.000024,0.003733,0.002604,0.004484,0.019545,0.160284,0.000064,0.076307,0.00027,0.000048,,3089800,,
6,13,,0.076372,0.020068,0.07118,0.051053,0.005749,0.005076,0.139966,0.028877,0.002446,0.010464,0.010646,0.005561,0.044052,0.411732,0.000795,0.112476,0.002936,0.00055,,2981100,,
6,6,,0.089275,0.015955,0.045376,0.126749,0.004544,0.000632,0.435359,0.021025,0.000534,0.011089,0.004525,0.03532,0.035133,0.098035,0.000064,0.076067,0.00027,0.000048,,2994800,,
6,6,,0.180115,0.008353,0.038448,0.157456,0.000763,0.000207,0.293323,0.009782,0.000024,0.002344,0.001712,0.029048,0.01684,0.189074,0.000064,0.07213,0.00027,0.000048,,2967900,,
6,6,,0.083253,0.004956,0.048728,0.146938,0.001097,0.000207,0.459934,0.011192,0.000024,0.007695,0.000934,0.014068,0.024392,0.127366,0.000064,0.068835,0.00027,0.000048,,3055400,,
6,6,,0.080648,0.072532,0.07205,0.085579,0.007255,0.003505,0.397444,0.03871,0.00125,0.011337,0.010015,0.021828,0.032423,0.088599,0.000087,0.07615,0.000515,0.000071,,3025900,,
6,13,,0.076372,0.020068,0.07118,0.041053,0.005749,0.005076,0.271966,0.028877,0.002446,0.010464,0.010646,0.005561,0.044052,0.285732,0.000795,0.116476,0.002936,0.00055,,3037900,,
